# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
160.603 -0.00735924 -0.00394428 -4.70713 4.68988 -0.0172583
160.614 -0.00734305 -0.00398016 -4.77332 4.75606 -0.0172579
160.625 -0.00732637 -0.0040165 -4.83892 4.82166 -0.0172573
160.636 -0.0073126 -0.00405214 -4.90401 4.88675 -0.0172595
160.647 -0.00730291 -0.00408838 -4.9686 4.95134 -0.0172596
160.658 -0.00728965 -0.00412369 -5.03272 5.01546 -0.0172597
160.669 -0.00727794 -0.00416201 -5.09629 5.07903 -0.0172584
160.68 -0.00726709 -0.00419658 -5.15937 5.14211 -0.0172586
160.691 -0.0072581 -0.00423152 -5.22202 5.20477 -0.0172584
160.702 -0.00724953 -0.00426968 -5.28421 5.26695 -0.017257
160.713 -0.0072392 -0.00430949 -5.34594 5.32869 -0.0172494
160.724 -0.00723129 -0.00434964 -5.40719 5.38995 -0.0172441
160.735 -0.00721959 -0.0043867 -5.46564 5.4484 -0.0172383
160.746 -0.0072105 -0.00442521 -5.52367 5.50644 -0.0172345
160.757 -0.00720045 -0.00446194 -5.58382 5.56659 -0.01723
160.768 -0.00718967 -0.00449894 -5.64354 5.62631 -0.0172305
160.779 -0.00717954 -0.00453268 -5.70278 5.68556 -0.0172275
160.79 -0.00716553 -0.00456612 -5.76155 5.74432 -0.0172241
160.801 -0.00715106 -0.00460108 -5.81985 5.80263 -0.0172243
160.812 -0.00714328 -0.00463942 -5.87766 5.86044 -0.0172197
160.823 -0.0071372 -0.00467623 -5.93502 5.91781 -0.0172178
160.834 -0.00713113 -0.00471503 -5.99191 5.9747 -0.0172126
160.845 -0.00712381 -0.00474838 -6.04831 6.0311 -0.0172053
160.856 -0.00711519 -0.00478278 -6.10423 6.08703 -0.0171974
160.867 -0.00710597 -0.00482204 -6.15981 6.14262 -0.0171887
160.878 -0.00709903 -0.0048633 -6.21471 6.19753 -0.0171778
160.889 -0.00709143 -0.00490249 -6.26909 6.25192 -0.0171668
160.9 -0.00707984 -0.00493978 -6.32298 6.30582 -0.0171586
160.912 -0.00706663 -0.00496964 -6.37642 6.35927 -0.0171426
160.923 -0.00705326 -0.00499624 -6.42919 6.41206 -0.0171321
160.934 -0.00704073 -0.00502577 -6.48141 6.46428 -0.0171271
160.945 -0.00702788 -0.00505273 -6.53306 6.51594 -0.0171215
160.956 -0.00701742 -0.00508037 -6.58419 6.56707 -0.0171171
160.967 -0.00700666 -0.0051094 -6.63474 6.61763 -0.0171115
160.978 -0.00699856 -0.00513848 -6.68475 6.66765 -0.0171022
160.989 -0.00699517 -0.00516903 -6.73421 6.71712 -0.0170912
161 -0.00699045 -0.00519686 -6.78295 6.76587 -0.0170856
161.011 -0.00698495 -0.00522202 -6.83205 6.81497 -0.0170805
161.022 -0.00698137 -0.00524409 -6.88055 6.86348 -0.0170742
161.034 -0.00697958 -0.00526403 -6.92857 6.91151 -0.0170658
161.045 -0.00697695 -0.00528069 -6.97596 6.95891 -0.0170498
161.056 -0.00697606 -0.00529593 -7.02241 7.00538 -0.0170342
161.067 -0.00697216 -0.00530633 -7.06836 7.05134 -0.0170181
161.078 -0.00696983 -0.00531809 -7.11377 7.09677 -0.016997
161.089 -0.00696945 -0.00532991 -7.15866 7.14168 -0.0169781
161.1 -0.00697281 -0.00534156 -7.20302 7.18606 -0.0169547
161.112 -0.00697615 -0.00535109 -7.24694 7.23002 -0.0169262
161.123 -0.00697788 -0.00535531 -7.29034 7.27344 -0.0168944
161.134 -0.00698042 -0.00535862 -7.33322 7.31635 -0.016864
161.145 -0.00697671 -0.00535823 -7.37614 7.3593 -0.0168342
161.156 -0.00697392 -0.00535816 -7.41857 7.40177 -0.0168007
161.168 -0.00696548 -0.0053613 -7.4605 7.44373 -0.016773
161.179 -0.00696079 -0.00536316 -7.50192 7.48518 -0.0167403
161.19 -0.00695736 -0.00536123 -7.54279 7.52608 -0.0167096
161.201 -0.00695571 -0.00535012 -7.58327 7.56659 -0.0166763
161.213 -0.00695765 -0.00534499 -7.62332 7.60668 -0.0166375
161.224 -0.00695705 -0.0053457 -7.66282 7.64622 -0.0165998
161.235 -0.00695639 -0.00534298 -7.70166 7.68509 -0.0165638
161.246 -0.00695842 -0.00534163 -7.73993 7.72341 -0.0165221
161.258 -0.00695617 -0.00534048 -7.77761 7.76112 -0.0164832
161.269 -0.00695377 -0.0053405 -7.8147 7.79826 -0.0164436
161.28 -0.00695073 -0.00533941 -7.85124 7.83484 -0.0163979
161.291 -0.00694803 -0.00533929 -7.88742 7.87106 -0.0163547
161.302 -0.00694278 -0.00533719 -7.92229 7.90597 -0.0163128
161.313 -0.00693942 -0.00533215 -7.95651 7.94024 -0.016269
161.325 -0.00693538 -0.00532738 -7.99007 7.97385 -0.0162201
161.336 -0.0069298 -0.00531872 -8.02297 8.0068 -0.0161728
161.347 -0.00691952 -0.00531217 -8.05514 8.03902 -0.0161176
161.358 -0.00691026 -0.00530853 -8.08644 8.07038 -0.0160632
161.369 -0.00690308 -0.00529894 -8.11721 8.1012 -0.0160084
161.38 -0.00689875 -0.00528613 -8.14739 8.13144 -0.0159562
161.391 -0.00689553 -0.00526886 -8.17688 8.16098 -0.0159014
161.402 -0.00689165 -0.00525118 -8.20561 8.18976 -0.0158471
161.413 -0.00688551 -0.00523265 -8.2336 8.21781 -0.0157918
161.424 -0.00687945 -0.00521088 -8.26092 8.24518 -0.0157387
161.435 -0.00687174 -0.00519002 -8.28749 8.2718 -0.0156893
161.446 -0.00686502 -0.00516821 -8.3134 8.29776 -0.0156361
161.457 -0.00685653 -0.0051448 -8.33852 8.32294 -0.0155843
161.468 -0.00684937 -0.00512552 -8.36296 8.34743 -0.0155332
161.48 -0.00684051 -0.0051028 -8.38656 8.37108 -0.0154809
161.491 -0.00682669 -0.00507619 -8.40953 8.3941 -0.0154289
161.502 -0.00681104 -0.00505155 -8.43184 8.41646 -0.0153811
161.513 -0.00680003 -0.00502568 -8.45353 8.4382 -0.0153296
161.524 -0.00678785 -0.00500108 -8.47438 8.4591 -0.015276
161.535 -0.00677434 -0.00498012 -8.49458 8.47935 -0.0152241
161.546 -0.00676522 -0.00495552 -8.51421 8.49904 -0.0151655
161.557 -0.0067528 -0.00493014 -8.53318 8.51807 -0.0151077
161.568 -0.0067358 -0.00490339 -8.55155 8.5365 -0.0150527
161.579 -0.0067203 -0.00487718 -8.56933 8.55433 -0.0149952
161.59 -0.00670186 -0.00484289 -8.58651 8.57156 -0.0149422
161.601 -0.00668404 -0.00480477 -8.60314 8.58824 -0.0148931
161.612 -0.00666711 -0.00476324 -8.6192 8.60436 -0.014835
161.623 -0.0066475 -0.00472371 -8.63476 8.61997 -0.0147895
161.635 -0.00662825 -0.00468866 -8.64981 8.63507 -0.0147434
161.646 -0.00660486 -0.00465027 -8.66436 8.64967 -0.0146948
161.657 -0.00658308 -0.00461143 -8.67847 8.66382 -0.0146421
161.668 -0.00656531 -0.00457223 -8.6922 8.67761 -0.0145909
161.679 -0.00655263 -0.00453171 -8.70552 8.69099 -0.0145355
161.69 -0.00653552 -0.004488 -8.71851 8.70402 -0.0144833
161.701 -0.00651888 -0.00445103 -8.7312 8.71677 -0.0144318
161.712 -0.00649649 -0.00441365 -8.74356 8.72918 -0.0143776
161.723 -0.00647828 -0.00437518 -8.75564 8.74131 -0.0143245
161.734 -0.00645996 -0.00433861 -8.76743 8.75315 -0.0142742
161.745 -0.00644407 -0.00429589 -8.77898 8.76476 -0.0142196
161.756 -0.0064289 -0.00425231 -8.79035 8.77619 -0.0141598
161.767 -0.00640496 -0.00421238 -8.80148 8.78738 -0.014105
161.779 -0.006385 -0.00417137 -8.81243 8.79839 -0.0140482
161.79 -0.00636808 -0.00412877 -8.82324 8.80925 -0.0139927
161.801 -0.00635136 -0.0040877 -8.8339 8.81996 -0.0139409
161.812 -0.00633267 -0.00404873 -8.84447 8.83058 -0.013883
161.823 -0.00631596 -0.00400608 -8.85493 8.8411 -0.0138293
161.834 -0.00629982 -0.00396471 -8.86534 8.85156 -0.0137744
161.845 -0.00627556 -0.00392352 -8.87563 8.86192 -0.0137147
161.856 -0.00625102 -0.00388467 -8.88586 8.8722 -0.0136562
161.867 -0.00623052 -0.00384736 -8.89603 8.88243 -0.013603
161.878 -0.00620868 -0.00380957 -8.90615 8.89261 -0.0135452
161.889 -0.00619059 -0.00377076 -8.91624 8.90275 -0.0134862
161.9 -0.00616833 -0.00373422 -8.92633 8.91291 -0.0134248
161.911 -0.00614828 -0.00369906 -8.9364 8.92304 -0.0133625
161.921 -0.00613376 -0.00366992 -8.94538 8.93208 -0.0133062
161.931 -0.00611825 -0.00363979 -8.95443 8.94118 -0.0132504
161.941 -0.00610348 -0.00361061 -8.96344 8.95025 -0.0131961
161.951 -0.00609154 -0.00357732 -8.97248 8.95934 -0.0131386
161.961 -0.00607633 -0.00354553 -8.98149 8.9684 -0.0130912
161.97 -0.00606346 -0.00351135 -8.99051 8.97747 -0.0130359
161.98 -0.00604959 -0.00347484 -8.99956 8.98658 -0.0129821
161.99 -0.00603506 -0.00344181 -9.00865 8.99572 -0.0129283
162 -0.00601832 -0.00340875 -9.01778 9.0049 -0.0128729
162.011 -0.00599698 -0.00337428 -9.02812 9.01532 -0.012805
162.022 -0.00598031 -0.00334369 -9.03852 9.02579 -0.0127362
162.033 -0.00596379 -0.0033108 -9.04897 9.03631 -0.0126618
162.044 -0.00595037 -0.0032729 -9.0595 9.0469 -0.0125953
162.056 -0.00593994 -0.00322932 -9.0701 9.05757 -0.0125289
162.067 -0.00593182 -0.0031868 -9.08083 9.06836 -0.0124623
162.078 -0.00591816 -0.00315018 -9.09162 9.07923 -0.0123916
162.089 -0.00590122 -0.00310879 -9.10254 9.09021 -0.0123228
162.1 -0.00588681 -0.00306849 -9.11372 9.10147 -0.0122492
162.111 -0.00587569 -0.00303184 -9.12499 9.11281 -0.0121741
162.123 -0.00585963 -0.00299521 -9.13636 9.12426 -0.0121001
162.134 -0.00584643 -0.00295988 -9.14785 9.13582 -0.0120284
162.145 -0.00583144 -0.00292225 -9.1594 9.14744 -0.0119535
162.156 -0.00581687 -0.00287857 -9.17101 9.15913 -0.0118795
162.168 -0.00579947 -0.00283728 -9.18262 9.17082 -0.011806
162.179 -0.00578321 -0.00278836 -9.1944 9.18267 -0.0117295
162.19 -0.00576592 -0.00274615 -9.20622 9.19456 -0.0116544
162.201 -0.00575128 -0.00269799 -9.21812 9.20654 -0.011576
162.213 -0.00573645 -0.00265063 -9.23009 9.2186 -0.0114937
162.224 -0.00571799 -0.00259896 -9.24217 9.23075 -0.0114179
162.235 -0.00571156 -0.00255296 -9.25424 9.24291 -0.0113346
162.246 -0.00570312 -0.00250713 -9.26637 9.25511 -0.0112576
162.258 -0.00570107 -0.00245508 -9.2785 9.26731 -0.011189
162.269 -0.00569947 -0.00240508 -9.29064 9.27953 -0.011112
162.28 -0.00569706 -0.00235498 -9.30278 9.29175 -0.0110349
162.291 -0.00569578 -0.0023095 -9.3149 9.30394 -0.01096
162.303 -0.00569207 -0.00226557 -9.32698 9.31609 -0.0108856
162.314 -0.00568881 -0.00222404 -9.33896 9.32815 -0.0108084
162.325 -0.00568543 -0.00218526 -9.35101 9.34028 -0.010731
162.336 -0.00567918 -0.00214755 -9.36298 9.35233 -0.0106551
162.348 -0.00566819 -0.00210976 -9.37493 9.36435 -0.0105803
162.359 -0.00565638 -0.00206815 -9.38678 9.37627 -0.0105101
162.37 -0.00564738 -0.00202821 -9.39853 9.3881 -0.0104341
162.381 -0.00564101 -0.00199226 -9.41019 9.39982 -0.0103622
162.393 -0.00563279 -0.00195075 -9.4217 9.41142 -0.0102832
162.404 -0.00562256 -0.00191058 -9.43311 9.42291 -0.0102017
162.415 -0.00560807 -0.00186963 -9.44439 9.43427 -0.0101218
162.426 -0.00559751 -0.00182411 -9.45555 9.4455 -0.0100498
162.438 -0.00558855 -0.00177391 -9.46653 9.45656 -0.00997587
162.449 -0.0055754 -0.00172317 -9.47743 9.46752 -0.00990534
162.46 -0.00556311 -0.00167726 -9.48824 9.47841 -0.00983711
162.471 -0.00554846 -0.00163289 -9.49888 9.48912 -0.00976716
162.483 -0.00553197 -0.00158915 -9.50933 9.49963 -0.00969575
162.494 -0.00551328 -0.00154613 -9.51961 9.50999 -0.00962666
162.505 -0.00549482 -0.00150306 -9.5297 9.52014 -0.00955352
162.516 -0.00547736 -0.00145855 -9.53962 9.53014 -0.00948215
162.528 -0.00546364 -0.0014197 -9.54933 9.53992 -0.00941499
162.539 -0.00544932 -0.00137588 -9.55879 9.54944 -0.00934586
162.55 -0.00543367 -0.00133348 -9.56803 9.55876 -0.00927574
162.561 -0.00541509 -0.00129288 -9.57707 9.56786 -0.0092079
162.573 -0.00539971 -0.00125336 -9.58586 9.57673 -0.0091364
162.584 -0.00537783 -0.00121542 -9.59444 9.58538 -0.00906017
162.595 -0.00535512 -0.0011807 -9.60274 9.59375 -0.00898991
162.606 -0.00533579 -0.00114247 -9.61076 9.60185 -0.00891245
162.618 -0.00531557 -0.00110699 -9.61855 9.60972 -0.00883606
162.629 -0.00529396 -0.00106996 -9.62603 9.61727 -0.00875972
162.64 -0.00526741 -0.00103582 -9.63323 9.62454 -0.00868327
162.651 -0.00523987 -0.00100307 -9.64017 9.63157 -0.00860854
162.663 -0.00521173 -0.000968348 -9.64682 9.63829 -0.00853511
162.674 -0.00518185 -0.000932225 -9.65314 9.64468 -0.00845813
162.685 -0.0051528 -0.000899278 -9.65915 9.65077 -0.00838125
162.696 -0.00512617 -0.000862247 -9.66479 9.65648 -0.00830505
162.708 -0.00509221 -0.000827079 -9.6701 9.66186 -0.008233
162.719 -0.00506106 -0.000789843 -9.67502 9.66686 -0.00815868
162.73 -0.00502339 -0.000754433 -9.67951 9.67143 -0.00808403
162.741 -0.0049827 -0.000718822 -9.68373 9.67571 -0.00801639
162.753 -0.00494137 -0.000683248 -9.68761 9.67966 -0.00794866
162.764 -0.00489909 -0.000649935 -9.69111 9.68323 -0.00788541
162.775 -0.00486233 -0.000610874 -9.6942 9.68638 -0.00781894
162.786 -0.00482633 -0.000578341 -9.69683 9.68908 -0.00775177
162.798 -0.00478975 -0.000545458 -9.699 9.69132 -0.00768402
162.809 -0.00475414 -0.000509857 -9.70073 9.69312 -0.00761425
162.82 -0.00472187 -0.000470926 -9.702 9.69446 -0.00754021
162.831 -0.00468747 -0.000426457 -9.70284 9.69537 -0.00746438
162.843 -0.00465092 -0.000385577 -9.70319 9.6958 -0.00738727
162.854 -0.00461656 -0.000340336 -9.70308 9.69577 -0.00731438
162.865 -0.0045798 -0.000299463 -9.70248 9.69524 -0.007237
162.876 -0.00453867 -0.000258077 -9.70134 9.69418 -0.00715875
162.888 -0.0044991 -0.000217652 -9.69963 9.69255 -0.00708457
162.899 -0.00445942 -0.000184016 -9.69737 9.69035 -0.00701428
162.91 -0.00442301 -0.00014807 -9.69467 9.68773 -0.00694326
162.921 -0.00438238 -0.000112753 -9.69147 9.68459 -0.00687595
162.933 -0.00434371 -8.12488e-05 -9.68769 9.68088 -0.00680978
162.944 -0.0043009 -4.7313e-05 -9.68337 9.67662 -0.00674206
162.955 -0.00425868 -1.60022e-05 -9.67843 9.67176 -0.00667114
162.966 -0.00421319 1.35677e-05 -9.67288 9.66629 -0.00659702
162.978 -0.00416501 5.08543e-05 -9.66664 9.66011 -0.00652984
162.989 -0.00412046 8.73993e-05 -9.65984 9.65337 -0.00646847
163 -0.00407826 0.000123051 -9.65237 9.64596 -0.00641468
163.011 -0.00403561 0.000159873 -9.6442 9.63785 -0.00635462
163.022 -0.00399299 0.000193867 -9.63543 9.62914 -0.0062916
163.034 -0.00395165 0.000228412 -9.626 9.61977 -0.00622652
163.045 -0.00391208 0.000261545 -9.61589 9.60973 -0.00616518
163.056 -0.00387326 0.000293493 -9.60511 9.599 -0.00610503
163.067 -0.00383701 0.000319373 -9.59365 9.5876 -0.00604643
163.079 -0.00380053 0.000354141 -9.58143 9.57545 -0.0059838
163.09 -0.00376131 0.000386687 -9.56844 9.56252 -0.00592151
163.101 -0.00371964 0.000417728 -9.55477 9.54891 -0.00586249
163.112 -0.00368257 0.000448204 -9.54038 9.53458 -0.00579825
163.124 -0.00364188 0.000480754 -9.52527 9.51954 -0.00573033
163.135 -0.00360194 0.000508688 -9.50947 9.5038 -0.00566772
163.146 -0.00355867 0.000536264 -9.49293 9.48733 -0.00560133
163.157 -0.00351279 0.000565712 -9.47569 9.47015 -0.00553818
163.169 -0.00346963 0.00059909 -9.45776 9.45228 -0.00547692
163.18 -0.00342607 0.000629325 -9.43913 9.43372 -0.00541611
163.191 -0.00338097 0.00066253 -9.41978 9.41443 -0.00535504
163.202 -0.00333631 0.000690146 -9.39979 9.39448 -0.00530079
163.213 -0.00329053 0.000713514 -9.3791 9.37386 -0.0052434
163.225 -0.00324827 0.000734277 -9.35774 9.35255 -0.00519052
163.236 -0.00320764 0.000755445 -9.33576 9.33061 -0.00514235
163.247 -0.00316514 0.000778329 -9.31311 9.30803 -0.00508552
163.258 -0.00312113 0.000802076 -9.28987 9.28484 -0.00503186
163.27 -0.00307486 0.000827675 -9.26594 9.26095 -0.00498444
163.281 -0.00302865 0.000855736 -9.24135 9.23643 -0.00492825
163.292 -0.00298476 0.000881747 -9.21619 9.21131 -0.00487582
163.303 -0.00293799 0.000910122 -9.19044 9.1856 -0.00483082
163.315 -0.00289107 0.000937652 -9.16408 9.15929 -0.00478278
163.326 -0.00283996 0.000964563 -9.13716 9.13243 -0.00473419
163.337 -0.00279233 0.000990308 -9.10969 9.105 -0.0046913
163.348 -0.00274241 0.0010141 -9.08168 9.07704 -0.00464478
163.36 -0.00269093 0.00103693 -9.05311 9.04851 -0.00459912
163.371 -0.00263724 0.0010605 -9.02397 9.01942 -0.00455504
163.382 -0.00258936 0.00108647 -8.99439 8.98987 -0.00451167
163.393 -0.00254291 0.00110917 -8.96421 8.95974 -0.00446706
163.404 -0.00250385 0.0011358 -8.93363 8.9292 -0.00442731
163.416 -0.00246201 0.00115844 -8.90248 8.8981 -0.00438854
163.427 -0.00242575 0.0011794 -8.87089 8.86655 -0.00434173
163.438 -0.00238765 0.0012025 -8.83883 8.83454 -0.0042926
163.449 -0.00234839 0.00122477 -8.8063 8.80205 -0.00424701
163.461 -0.00230799 0.00124969 -8.77344 8.76923 -0.00420711
163.472 -0.00227422 0.0012702 -8.74009 8.73593 -0.00416134
163.483 -0.00224 0.00129723 -8.70643 8.70232 -0.00411338
163.494 -0.00220738 0.0013233 -8.67235 8.66829 -0.00406298
163.506 -0.00217447 0.00134637 -8.63787 8.63385 -0.00401851
163.517 -0.00213821 0.00136702 -8.60303 8.59907 -0.00396774
163.528 -0.00210135 0.00138859 -8.56774 8.56383 -0.00391781
163.539 -0.00206812 0.00140593 -8.53212 8.52825 -0.00387024
163.551 -0.00203713 0.00141749 -8.49613 8.49231 -0.00382413
163.562 -0.00200363 0.0014342 -8.45982 8.45605 -0.00377796
163.573 -0.00196947 0.00145087 -8.42322 8.41949 -0.00372929
163.584 -0.00193835 0.00146842 -8.38632 8.38264 -0.00367939
163.596 -0.00190804 0.00148406 -8.34913 8.3455 -0.00363257
163.607 -0.00187947 0.00149923 -8.31163 8.30804 -0.00359215
163.618 -0.00185171 0.00151533 -8.27385 8.2703 -0.00355022
163.629 -0.00182364 0.00152554 -8.23579 8.23228 -0.00351173
163.64 -0.00179642 0.00153455 -8.19753 8.19406 -0.003475
163.652 -0.00177175 0.00154222 -8.1591 8.15567 -0.00343196
163.663 -0.00175041 0.00155155 -8.12041 8.11703 -0.00338423
163.674 -0.00173035 0.00156186 -8.08156 8.07822 -0.0033406
163.685 -0.00170781 0.00157075 -8.04252 8.03923 -0.00329447
163.697 -0.00168977 0.00157902 -8.00336 8.0001 -0.0032549
163.708 -0.0016663 0.00158702 -7.96402 7.96081 -0.00321362
163.719 -0.00164208 0.00159242 -7.9245 7.92133 -0.00316995
163.73 -0.00161944 0.00159619 -7.88481 7.88168 -0.00312738
163.742 -0.00159563 0.00160066 -7.84502 7.84194 -0.00308326
163.753 -0.0015674 0.00160799 -7.80506 7.80202 -0.00303832
163.764 -0.00153806 0.00161466 -7.76492 7.76193 -0.00299498
163.775 -0.0015066 0.00161415 -7.72467 7.72172 -0.00295152
163.787 -0.00147779 0.0016218 -7.6843 7.68139 -0.00290897
163.798 -0.00145459 0.00162742 -7.64386 7.64099 -0.00286862
163.809 -0.00142287 0.00163257 -7.60338 7.60055 -0.00283039
163.82 -0.00139592 0.0016368 -7.56266 7.55988 -0.00278622
163.831 -0.00136604 0.00164115 -7.52194 7.5192 -0.00274643
163.843 -0.00134081 0.00164741 -7.48116 7.47845 -0.00270964
163.854 -0.00131405 0.00165614 -7.44029 7.43762 -0.00266697
163.865 -0.0012901 0.00166417 -7.39927 7.39664 -0.0026317
163.876 -0.00126371 0.00167358 -7.3582 7.3556 -0.00259724
163.888 -0.00123981 0.00167762 -7.31707 7.3145 -0.00256167
163.899 -0.00121145 0.00168576 -7.27586 7.27333 -0.00252403
163.91 -0.00118102 0.00169277 -7.23462 7.23214 -0.00248263
163.921 -0.00115075 0.00169776 -7.19327 7.19083 -0.00243527
163.933 -0.00112394 0.00170212 -7.15188 7.14949 -0.00239071
163.944 -0.00109686 0.00170528 -7.11048 7.10813 -0.00234428
163.955 -0.00106947 0.0017074 -7.06902 7.06672 -0.00229621
163.966 -0.0010429 0.00171233 -7.02757 7.02531 -0.00225409
163.978 -0.00101834 0.00170961 -6.9861 6.98389 -0.00221876
163.989 -0.000993337 0.00170608 -6.94463 6.94245 -0.00217981
164 -0.000965008 0.00170618 -6.90314 6.901 -0.002142
164.011 -0.000933451 0.00170447 -6.86166 6.85955 -0.0021061
164.022 -0.000903365 0.00169888 -6.82019 6.81812 -0.00207035
164.034 -0.000876875 0.00169263 -6.77875 6.77671 -0.00203723
164.045 -0.000845868 0.00168886 -6.73734 6.73534 -0.00200398
164.056 -0.000817683 0.00168096 -6.69601 6.69404 -0.00196678
164.067 -0.000786481 0.00167686 -6.65473 6.65281 -0.00192744
164.079 -0.000755365 0.00167 -6.61358 6.61168 -0.00189238
164.09 -0.000723942 0.0016621 -6.57255 6.57069 -0.00185598
164.101 -0.000695552 0.0016545 -6.53162 6.5298 -0.00181798
164.112 -0.000670339 0.00164669 -6.49083 6.48905 -0.00178468
164.124 -0.000642766 0.0016397 -6.45013 6.44838 -0.00174796
164.135 -0.000615278 0.00163399 -6.40953 6.40781 -0.0017157
164.146 -0.000587438 0.00162949 -6.36901 6.36733 -0.00168144
164.157 -0.000562046 0.00163016 -6.32861 6.32697 -0.00163922
164.169 -0.000537311 0.0016267 -6.28834 6.28674 -0.00160347
164.18 -0.000516211 0.00161852 -6.24823 6.24666 -0.00156884
164.191 -0.000495312 0.00161058 -6.20819 6.20666 -0.00153141
164.202 -0.000475716 0.00160615 -6.16825 6.16676 -0.00149116
164.213 -0.000452445 0.00160106 -6.12844 6.12699 -0.0014502
164.225 -0.000431436 0.00159487 -6.08874 6.08733 -0.00140891
