# t dissipation energy Reynolds eta
236.303 0.199829 3.62097 15.4869 2.34728
236.315 0.199719 3.62076 15.4903 2.3476
236.326 0.199781 3.62087 15.4883 2.34742
236.337 0.199916 3.62096 15.4835 2.34702
236.348 0.19983 3.62077 15.486 2.34728
236.36 0.199846 3.62076 15.4853 2.34723
236.371 0.199987 3.62089 15.4804 2.34682
236.382 0.199899 3.62071 15.4831 2.34708
236.393 0.199957 3.62079 15.4812 2.34691
236.404 0.200074 3.6208 15.4767 2.34656
236.416 0.200011 3.62071 15.4787 2.34675
236.427 0.200058 3.62074 15.477 2.34661
236.438 0.200186 3.62081 15.4724 2.34623
236.449 0.200133 3.62073 15.4741 2.34639
236.461 0.200193 3.62079 15.472 2.34621
236.472 0.200324 3.62092 15.4675 2.34583
236.483 0.20028 3.62085 15.4689 2.34596
236.494 0.20032 3.6209 15.4676 2.34584
236.506 0.200431 3.62098 15.4636 2.34552
236.517 0.200353 3.62089 15.4663 2.34574
236.528 0.200378 3.62093 15.4655 2.34567
236.539 0.200481 3.62103 15.4619 2.34537
236.551 0.200407 3.62094 15.4644 2.34558
236.562 0.200423 3.62099 15.464 2.34554
236.573 0.200522 3.62105 15.4604 2.34525
236.584 0.200464 3.62104 15.4626 2.34542
236.596 0.200477 3.62102 15.462 2.34538
236.607 0.200559 3.62108 15.4591 2.34514
236.618 0.200498 3.62105 15.4614 2.34532
236.629 0.20052 3.62109 15.4607 2.34526
236.64 0.200613 3.62114 15.4573 2.34498
236.652 0.200521 3.62105 15.4605 2.34525
236.663 0.200585 3.62116 15.4585 2.34507
236.674 0.200726 3.62132 15.4537 2.34465
236.685 0.200628 3.62121 15.457 2.34494
236.697 0.200666 3.62132 15.456 2.34483
236.708 0.200776 3.62144 15.4523 2.34451
236.719 0.200695 3.62137 15.4551 2.34474
236.73 0.200709 3.6214 15.4547 2.3447
236.742 0.200823 3.62157 15.451 2.34437
236.753 0.200766 3.62153 15.4531 2.34454
236.764 0.200807 3.62166 15.452 2.34442
236.775 0.200914 3.62181 15.4486 2.3441
236.787 0.200849 3.62182 15.4511 2.34429
236.798 0.200829 3.62185 15.452 2.34435
236.809 0.200943 3.62205 15.4485 2.34402
236.82 0.200862 3.622 15.4514 2.34426
236.831 0.200882 3.62215 15.4513 2.3442
236.843 0.200987 3.62231 15.4479 2.34389
236.854 0.200902 3.62229 15.4511 2.34414
236.865 0.200913 3.62239 15.4511 2.34411
236.876 0.201008 3.62258 15.4482 2.34383
236.888 0.200886 3.62249 15.4525 2.34419
236.899 0.200913 3.62268 15.4524 2.34411
236.91 0.200941 3.62273 15.4515 2.34403
236.921 0.200803 3.62271 15.4567 2.34443
236.933 0.20078 3.62285 15.4582 2.3445
236.944 0.200836 3.62301 15.4567 2.34433
236.955 0.200674 3.62297 15.4628 2.34481
236.966 0.200616 3.62306 15.4654 2.34497
236.978 0.200635 3.62318 15.4652 2.34492
236.989 0.200492 3.62315 15.4706 2.34534
237 0.200431 3.62322 15.4732 2.34552
237.011 0.200448 3.62336 15.4732 2.34547
237.022 0.200298 3.62331 15.4787 2.34591
237.034 0.200227 3.62336 15.4817 2.34611
237.045 0.200265 3.62357 15.4811 2.346
237.056 0.200107 3.62349 15.4869 2.34646
237.067 0.200038 3.62353 15.4897 2.34667
237.079 0.200055 3.62368 15.4897 2.34662
237.09 0.199891 3.6236 15.4957 2.3471
237.101 0.199849 3.62368 15.4977 2.34722
237.112 0.19988 3.62381 15.497 2.34713
237.124 0.199768 3.6238 15.5013 2.34746
237.135 0.199722 3.62385 15.5034 2.3476
237.146 0.199805 3.6241 15.5012 2.34735
237.157 0.199678 3.62405 15.5059 2.34772
237.169 0.199639 3.62418 15.5079 2.34784
237.18 0.199716 3.62435 15.5057 2.34761
237.191 0.199575 3.62437 15.5113 2.34803
237.202 0.199554 3.62448 15.5126 2.34809
237.213 0.199608 3.62465 15.5112 2.34793
237.225 0.199521 3.62473 15.5149 2.34819
237.236 0.199513 3.62489 15.5159 2.34821
237.247 0.199548 3.62503 15.5151 2.34811
237.258 0.199448 3.62508 15.5193 2.3484
237.27 0.199426 3.62521 15.5206 2.34846
237.281 0.199471 3.62537 15.5196 2.34833
237.292 0.19934 3.62535 15.5246 2.34872
237.303 0.199333 3.6255 15.5255 2.34874
237.315 0.199393 3.62567 15.5239 2.34856
237.326 0.199278 3.62569 15.5285 2.3489
237.337 0.199269 3.6258 15.5293 2.34893
237.348 0.19931 3.62594 15.5283 2.34881
237.36 0.199223 3.62598 15.5319 2.34906
237.371 0.199183 3.62609 15.5339 2.34918
237.382 0.1992 3.62621 15.5337 2.34913
237.393 0.199094 3.62624 15.538 2.34944
237.404 0.199033 3.62633 15.5408 2.34962
237.416 0.199066 3.62647 15.5401 2.34953
237.427 0.198956 3.62652 15.5446 2.34985
237.438 0.198897 3.62661 15.5473 2.35002
237.449 0.198889 3.62668 15.5479 2.35005
237.461 0.198751 3.62671 15.5534 2.35046
237.472 0.198691 3.62679 15.5561 2.35063
237.483 0.198708 3.62694 15.5561 2.35058
237.494 0.198544 3.62694 15.5625 2.35107
237.506 0.198465 3.62704 15.5661 2.3513
237.517 0.198496 3.62725 15.5657 2.35121
237.528 0.198351 3.62722 15.5713 2.35164
237.539 0.198219 3.62727 15.5767 2.35203
237.551 0.198173 3.62738 15.579 2.35217
237.562 0.197971 3.62731 15.5866 2.35277
237.573 0.197842 3.62736 15.5919 2.35315
237.584 0.197809 3.6275 15.5938 2.35325
237.596 0.197632 3.62747 15.6007 2.35378
237.607 0.197498 3.62748 15.606 2.35418
237.618 0.197505 3.62759 15.6062 2.35416
237.629 0.197328 3.62757 15.6131 2.35468
237.64 0.197255 3.62766 15.6164 2.3549
237.652 0.1973 3.62783 15.6153 2.35477
237.663 0.197182 3.62784 15.6201 2.35512
237.674 0.197142 3.62794 15.6221 2.35524
237.685 0.197207 3.62816 15.6205 2.35504
237.697 0.197116 3.62823 15.6243 2.35532
237.708 0.197105 3.62835 15.6253 2.35535
237.719 0.197159 3.62858 15.6241 2.35519
237.73 0.196988 3.62858 15.6309 2.3557
237.742 0.196939 3.62875 15.6336 2.35584
237.753 0.196977 3.62899 15.6331 2.35573
237.764 0.196874 3.62909 15.6376 2.35604
237.775 0.196814 3.62917 15.6404 2.35622
237.787 0.196802 3.6293 15.6414 2.35625
237.798 0.196651 3.62926 15.6473 2.35671
237.809 0.196582 3.62933 15.6503 2.35691
237.82 0.196599 3.62947 15.6502 2.35686
237.831 0.196463 3.62947 15.6556 2.35727
237.843 0.196373 3.62955 15.6596 2.35754
237.854 0.196334 3.62963 15.6615 2.35766
237.865 0.196139 3.62956 15.669 2.35824
237.876 0.195995 3.6296 15.6749 2.35868
237.888 0.195947 3.62971 15.6773 2.35882
237.899 0.195779 3.62969 15.6839 2.35933
237.91 0.195673 3.62973 15.6883 2.35965
237.921 0.195643 3.62983 15.69 2.35974
237.933 0.195486 3.62981 15.6962 2.36021
237.944 0.195433 3.62994 15.6989 2.36037
237.955 0.195466 3.63013 15.6984 2.36027
237.966 0.195363 3.6302 15.7028 2.36058
237.978 0.195288 3.63025 15.7061 2.36081
237.989 0.19523 3.63033 15.7087 2.36098
238 0.195028 3.63036 15.717 2.36159
238.011 0.194914 3.63042 15.7218 2.36194
238.022 0.194866 3.63049 15.7241 2.36208
238.034 0.194702 3.63047 15.7306 2.36258
238.045 0.19464 3.63058 15.7336 2.36277
238.056 0.194634 3.63073 15.7345 2.36279
238.067 0.194457 3.63071 15.7415 2.36333
238.079 0.194364 3.63077 15.7456 2.36361
238.09 0.194345 3.63087 15.7468 2.36367
238.101 0.194166 3.63079 15.7537 2.36421
238.112 0.194063 3.63086 15.7582 2.36452
238.124 0.194029 3.63096 15.76 2.36463
238.135 0.193862 3.63093 15.7667 2.36514
238.146 0.193781 3.63102 15.7703 2.36538
238.157 0.193744 3.63112 15.7723 2.3655
238.169 0.193573 3.63103 15.7788 2.36602
238.18 0.193493 3.63107 15.7823 2.36626
238.191 0.193491 3.63114 15.7827 2.36627
238.202 0.193356 3.63109 15.788 2.36668
238.213 0.193306 3.63116 15.7903 2.36684
238.225 0.193354 3.63134 15.7891 2.36669
238.236 0.19322 3.63131 15.7945 2.3671
238.247 0.193168 3.6314 15.797 2.36726
238.258 0.19316 3.63155 15.798 2.36728
238.27 0.193022 3.63156 15.8037 2.36771
238.281 0.192953 3.63168 15.807 2.36792
238.292 0.192983 3.63184 15.8065 2.36783
238.303 0.192886 3.63192 15.8108 2.36812
238.315 0.192847 3.63201 15.8128 2.36824
238.326 0.192887 3.63216 15.8118 2.36812
238.337 0.192726 3.63209 15.8181 2.36861
238.348 0.192656 3.63218 15.8214 2.36883
238.36 0.192646 3.63233 15.8225 2.36886
238.371 0.19249 3.63231 15.8288 2.36934
238.382 0.192446 3.63242 15.831 2.36948
238.393 0.192435 3.63255 15.8321 2.36951
238.404 0.192279 3.63254 15.8385 2.36999
238.416 0.1922 3.63261 15.842 2.37023
238.427 0.192146 3.63267 15.8445 2.3704
238.438 0.192001 3.63264 15.8504 2.37085
238.449 0.191895 3.63268 15.8549 2.37118
238.461 0.191888 3.63279 15.8557 2.3712
238.472 0.191717 3.63264 15.8621 2.37172
238.483 0.191613 3.63265 15.8665 2.37205
238.494 0.191603 3.63271 15.8671 2.37208
238.506 0.191505 3.63267 15.871 2.37238
238.517 0.191453 3.63267 15.8731 2.37254
238.528 0.191484 3.63275 15.8722 2.37245
238.539 0.191406 3.63273 15.8754 2.37269
238.551 0.191398 3.63281 15.876 2.37271
238.562 0.191401 3.6329 15.8763 2.3727
238.573 0.19126 3.6328 15.8817 2.37314
238.584 0.191165 3.63277 15.8855 2.37344
238.596 0.191183 3.63282 15.885 2.37338
238.607 0.191077 3.63276 15.8891 2.37371
238.618 0.191034 3.63272 15.8908 2.37384
238.629 0.191051 3.63271 15.89 2.37379
238.64 0.190966 3.63265 15.8933 2.37406
238.652 0.190935 3.6326 15.8944 2.37415
238.663 0.191007 3.6327 15.8918 2.37392
238.674 0.190905 3.63262 15.8957 2.37424
238.685 0.190899 3.63267 15.8961 2.37426
238.697 0.190952 3.63275 15.8943 2.3741
238.708 0.190833 3.63264 15.8988 2.37447
238.719 0.190794 3.63267 15.9005 2.37459
238.73 0.190828 3.63272 15.8993 2.37448
238.742 0.190737 3.63263 15.9027 2.37476
238.753 0.190756 3.63268 15.9022 2.37471
238.764 0.190826 3.63272 15.8994 2.37449
238.775 0.190753 3.63263 15.902 2.37472
238.787 0.190716 3.6326 15.9035 2.37483
238.798 0.190747 3.63264 15.9024 2.37474
238.809 0.19064 3.63252 15.9063 2.37507
238.82 0.190628 3.63249 15.9066 2.37511
238.831 0.190693 3.6325 15.904 2.3749
238.843 0.190646 3.63241 15.9056 2.37505
238.854 0.190667 3.63237 15.9045 2.37498
238.865 0.190722 3.63234 15.9021 2.37481
238.876 0.190639 3.63223 15.9051 2.37507
238.888 0.190598 3.63217 15.9065 2.3752
238.899 0.19059 3.63205 15.9063 2.37522
238.91 0.19048 3.63187 15.9101 2.37557
238.921 0.190503 3.63184 15.909 2.3755
238.933 0.190589 3.63181 15.9053 2.37523
238.944 0.190538 3.63164 15.9067 2.37539
238.955 0.190604 3.6316 15.9038 2.37518
238.966 0.190739 3.63156 15.898 2.37476
238.978 0.190739 3.63142 15.8974 2.37476
238.989 0.190782 3.63134 15.8952 2.37463
239 0.190924 3.63136 15.8894 2.37418
239.011 0.190919 3.63119 15.8889 2.3742
239.022 0.19096 3.63115 15.887 2.37407
239.034 0.191086 3.63112 15.8816 2.37368
239.045 0.191062 3.63093 15.8818 2.37376
239.056 0.191077 3.63074 15.8803 2.37371
239.067 0.191174 3.63067 15.876 2.37341
239.079 0.191148 3.63048 15.8762 2.37349
239.09 0.191209 3.63031 15.8729 2.3733
239.101 0.19137 3.63027 15.8661 2.3728
239.112 0.191378 3.6301 15.865 2.37277
239.124 0.191452 3.62997 15.8614 2.37254
239.135 0.191535 3.62983 15.8574 2.37229
239.146 0.191495 3.62962 15.8581 2.37241
239.157 0.191517 3.62946 15.8565 2.37235
239.169 0.191609 3.62935 15.8522 2.37206
239.18 0.19156 3.6291 15.8531 2.37221
239.191 0.191597 3.62896 15.851 2.3721
239.202 0.191719 3.62887 15.8455 2.37172
239.213 0.191727 3.6287 15.8445 2.37169
239.225 0.191827 3.62865 15.8401 2.37139
239.236 0.192003 3.62859 15.8325 2.37084
239.247 0.192016 3.62835 15.831 2.3708
239.258 0.192078 3.62824 15.828 2.37061
239.27 0.192208 3.62812 15.8221 2.37021
239.281 0.192208 3.62792 15.8212 2.37021
239.292 0.192288 3.62776 15.8172 2.36996
239.303 0.19245 3.62768 15.8102 2.36946
239.315 0.192481 3.62744 15.8079 2.36937
239.326 0.192585 3.62733 15.8032 2.36905
239.337 0.192723 3.62722 15.797 2.36863
239.348 0.192719 3.62696 15.796 2.36864
239.36 0.192761 3.62678 15.7935 2.36851
239.371 0.192878 3.62664 15.7882 2.36815
239.382 0.19285 3.62638 15.7881 2.36823
239.393 0.192925 3.62622 15.7844 2.368
239.404 0.193081 3.62609 15.7774 2.36753
239.416 0.193134 3.62586 15.7743 2.36736
239.427 0.193225 3.62568 15.7698 2.36708
239.438 0.193399 3.62556 15.7622 2.36655
239.449 0.19346 3.62533 15.7587 2.36637
239.461 0.193599 3.62521 15.7525 2.36594
239.472 0.193799 3.62514 15.7441 2.36533
239.483 0.193886 3.62497 15.7398 2.36506
239.494 0.194029 3.62484 15.7334 2.36463
239.506 0.194262 3.62477 15.7237 2.36392
239.517 0.194382 3.62462 15.7182 2.36355
239.528 0.194527 3.6245 15.7118 2.36311
239.539 0.194737 3.62441 15.7029 2.36248
239.551 0.194764 3.62422 15.701 2.36239
239.562 0.194824 3.62405 15.6979 2.36221
239.573 0.195015 3.62399 15.6899 2.36163
239.584 0.195058 3.62372 15.687 2.3615
239.596 0.195127 3.62348 15.6832 2.3613
239.607 0.195284 3.62329 15.6761 2.36082
239.618 0.195355 3.62312 15.6725 2.36061
239.629 0.195455 3.62292 15.6676 2.3603
239.64 0.195642 3.6228 15.6596 2.35974
239.652 0.195705 3.6226 15.6562 2.35955
239.663 0.195807 3.62243 15.6514 2.35924
239.674 0.195939 3.6222 15.6451 2.35884
239.685 0.19595 3.62201 15.6439 2.35881
239.697 0.196029 3.62183 15.64 2.35857
239.708 0.196182 3.62171 15.6334 2.35811
239.719 0.196202 3.62147 15.6315 2.35805
239.73 0.196306 3.62134 15.6268 2.35774
239.742 0.19648 3.62123 15.6194 2.35722
239.753 0.196531 3.62103 15.6165 2.35707
239.764 0.196651 3.62088 15.6111 2.35671
239.775 0.19691 3.62088 15.6008 2.35593
239.787 0.196979 3.62068 15.5973 2.35573
239.798 0.197137 3.62057 15.5905 2.35525
239.809 0.197382 3.62058 15.5809 2.35452
239.82 0.197429 3.62044 15.5784 2.35438
239.831 0.197523 3.62035 15.5743 2.3541
239.843 0.19769 3.62031 15.5676 2.3536
239.854 0.197662 3.6201 15.5678 2.35369
239.865 0.197694 3.61994 15.5658 2.35359
239.876 0.197815 3.61983 15.5606 2.35323
239.888 0.197825 3.61963 15.5593 2.3532
239.899 0.197885 3.61954 15.5566 2.35302
239.91 0.198051 3.61947 15.5498 2.35253
239.921 0.198095 3.61929 15.5473 2.3524
239.933 0.198195 3.61917 15.5429 2.3521
239.944 0.198351 3.6191 15.5364 2.35164
239.955 0.198421 3.61896 15.5331 2.35143
239.966 0.198478 3.61885 15.5304 2.35126
239.978 0.198637 3.61881 15.524 2.35079
239.989 0.198626 3.6186 15.5235 2.35083
240 0.198684 3.61849 15.5208 2.35065
240.011 0.198842 3.61843 15.5144 2.35019
240.022 0.198853 3.61828 15.5133 2.35016
240.034 0.198947 3.61821 15.5093 2.34988
240.045 0.199114 3.61819 15.5027 2.34939
240.056 0.199123 3.61804 15.5017 2.34936
240.067 0.199186 3.61798 15.499 2.34917
240.079 0.199333 3.61796 15.4932 2.34874
240.09 0.199335 3.61781 15.4925 2.34873
240.101 0.19939 3.61776 15.4902 2.34857
240.112 0.199567 3.61777 15.4834 2.34805
240.124 0.199569 3.61763 15.4826 2.34804
240.135 0.199677 3.61762 15.4784 2.34773
240.146 0.199859 3.61761 15.4713 2.34719
240.157 0.199903 3.61753 15.4693 2.34706
240.169 0.200039 3.61754 15.4641 2.34666
240.18 0.200248 3.61758 15.4562 2.34605
240.191 0.200315 3.6176 15.4537 2.34585
240.202 0.200418 3.61755 15.4495 2.34555
240.213 0.200569 3.61756 15.4437 2.34511
240.225 0.200565 3.61746 15.4434 2.34512
240.236 0.200641 3.61746 15.4405 2.3449
240.247 0.200824 3.61754 15.4338 2.34437
240.258 0.200835 3.61749 15.4332 2.34434
240.27 0.200921 3.61754 15.4301 2.34408
240.281 0.201072 3.61764 15.4247 2.34364
240.292 0.201035 3.61756 15.4258 2.34375
240.303 0.201063 3.61757 15.4248 2.34367
240.315 0.201214 3.61769 15.4195 2.34323
240.326 0.201177 3.61764 15.4207 2.34334
240.337 0.201236 3.6177 15.4187 2.34317
240.348 0.201375 3.61782 15.4139 2.34276
240.36 0.201342 3.61777 15.4149 2.34286
240.371 0.201376 3.61783 15.4139 2.34276
240.382 0.201507 3.61794 15.4093 2.34238
240.393 0.201484 3.61792 15.4102 2.34245
240.404 0.201519 3.61798 15.4091 2.34234
240.416 0.201624 3.61808 15.4055 2.34204
240.427 0.201578 3.61809 15.4073 2.34217
240.438 0.201568 3.61815 15.4079 2.3422
240.449 0.201639 3.61823 15.4055 2.342
240.461 0.201552 3.61821 15.4088 2.34225
240.472 0.20153 3.61827 15.4099 2.34231
240.483 0.201622 3.6184 15.4069 2.34204
240.494 0.20153 3.61838 15.4103 2.34231
240.506 0.201529 3.61845 15.4107 2.34231
240.517 0.201594 3.61858 15.4088 2.34213
240.528 0.201462 3.61848 15.4134 2.34251
240.539 0.201423 3.61855 15.4152 2.34262
240.551 0.201516 3.61869 15.4122 2.34235
240.562 0.201439 3.61874 15.4153 2.34258
240.573 0.201403 3.61879 15.417 2.34268
240.584 0.201505 3.61894 15.4136 2.34238
240.596 0.201389 3.61896 15.4182 2.34272
240.607 0.201409 3.61907 15.4179 2.34266
240.618 0.201477 3.61924 15.416 2.34246
240.629 0.201375 3.61927 15.4201 2.34276
240.64 0.201318 3.61924 15.4221 2.34293
240.652 0.201347 3.61932 15.4213 2.34284
240.663 0.201213 3.61936 15.4266 2.34323
240.674 0.201184 3.6194 15.4279 2.34332
240.685 0.20123 3.61951 15.4266 2.34318
240.697 0.201133 3.61952 15.4304 2.34347
240.708 0.201098 3.61956 15.4319 2.34357
240.719 0.201168 3.61973 15.43 2.34337
240.73 0.201103 3.61976 15.4326 2.34355
240.742 0.201053 3.61983 15.4348 2.3437
240.753 0.201096 3.61996 15.4337 2.34357
240.764 0.201009 3.62001 15.4373 2.34383
240.775 0.200968 3.62009 15.4392 2.34395
240.787 0.201015 3.62024 15.438 2.34381
240.798 0.200934 3.62029 15.4413 2.34405
240.809 0.200913 3.62043 15.4427 2.34411
240.82 0.200967 3.62057 15.4413 2.34395
240.831 0.200861 3.62056 15.4453 2.34426
240.843 0.200843 3.62067 15.4464 2.34431
240.854 0.200875 3.62081 15.4458 2.34422
240.865 0.20077 3.62083 15.4499 2.34453
240.876 0.200711 3.62087 15.4524 2.3447
240.888 0.200767 3.62102 15.4509 2.34453
240.899 0.200639 3.621 15.4557 2.34491
240.91 0.200604 3.62105 15.4573 2.34501
240.921 0.200654 3.62116 15.4558 2.34486
240.933 0.200585 3.62121 15.4587 2.34506
240.944 0.200563 3.62128 15.4598 2.34513
240.955 0.200611 3.62137 15.4584 2.34499
240.966 0.20054 3.62141 15.4613 2.3452
240.978 0.200539 3.62151 15.4617 2.3452
240.989 0.200578 3.62157 15.4605 2.34508
241 0.200508 3.62164 15.4635 2.34529
241.011 0.200471 3.62166 15.465 2.3454
241.022 0.20053 3.6218 15.4633 2.34523
241.034 0.20047 3.62188 15.466 2.3454
241.045 0.200431 3.62194 15.4677 2.34552
241.056 0.200484 3.62206 15.4662 2.34536
241.067 0.200379 3.62203 15.4701 2.34567
241.079 0.200339 3.62208 15.4719 2.34579
241.09 0.200387 3.62221 15.4706 2.34565
241.101 0.200268 3.62218 15.4751 2.34599
241.112 0.200231 3.62226 15.4768 2.3461
241.124 0.200263 3.62234 15.4759 2.34601
241.135 0.200176 3.62239 15.4795 2.34626
241.146 0.200165 3.62247 15.4803 2.34629
241.157 0.200189 3.62259 15.4799 2.34622
241.169 0.20009 3.62261 15.4838 2.34651
241.18 0.20002 3.6226 15.4865 2.34672
241.191 0.200056 3.62275 15.4857 2.34661
241.202 0.199922 3.62269 15.4906 2.34701
241.213 0.199862 3.62273 15.4932 2.34718
241.225 0.199878 3.62281 15.4928 2.34714
241.236 0.199747 3.62278 15.4978 2.34752
241.247 0.199674 3.62283 15.5008 2.34774
241.258 0.199713 3.62295 15.4999 2.34762
241.27 0.199597 3.62291 15.5042 2.34796
241.281 0.19953 3.62294 15.5069 2.34816
241.292 0.19958 3.62305 15.5054 2.34801
241.303 0.199494 3.62302 15.5086 2.34826
241.315 0.199485 3.62308 15.5092 2.34829
241.326 0.199579 3.62321 15.5061 2.34802
241.337 0.199477 3.62316 15.5099 2.34831
241.348 0.199474 3.62328 15.5105 2.34832
241.36 0.19955 3.62346 15.5083 2.3481
241.371 0.199468 3.62348 15.5116 2.34834
241.382 0.199478 3.62361 15.5118 2.34831
241.393 0.199557 3.6238 15.5096 2.34808
241.404 0.199438 3.62382 15.5143 2.34843
241.416 0.199383 3.62389 15.5167 2.34859
241.427 0.199356 3.62403 15.5183 2.34867
241.438 0.199183 3.62401 15.525 2.34918
241.449 0.199101 3.62405 15.5283 2.34942
241.461 0.199116 3.62417 15.5283 2.34938
241.472 0.198988 3.62416 15.5333 2.34976
241.483 0.19895 3.62423 15.535 2.34987
241.494 0.198962 3.62432 15.5349 2.34983
241.506 0.198814 3.62424 15.5404 2.35027
241.517 0.198768 3.62426 15.5422 2.35041
241.528 0.198806 3.62439 15.5413 2.35029
241.539 0.19868 3.62432 15.546 2.35067
241.551 0.198673 3.62444 15.5467 2.35069
241.562 0.198718 3.62453 15.5454 2.35055
241.573 0.198591 3.62443 15.5499 2.35093
241.584 0.198553 3.62446 15.5515 2.35104
241.596 0.198607 3.62455 15.5498 2.35088
241.607 0.198477 3.62446 15.5545 2.35127
241.618 0.198447 3.6245 15.5558 2.35136
241.629 0.198495 3.62457 15.5543 2.35122
241.64 0.19839 3.62449 15.558 2.35153
241.652 0.198372 3.62454 15.559 2.35158
241.663 0.19845 3.62463 15.5563 2.35135
241.674 0.198352 3.62453 15.5597 2.35164
241.685 0.198361 3.62459 15.5596 2.35161
241.697 0.198469 3.62471 15.5559 2.35129
241.708 0.198395 3.62462 15.5584 2.35151
241.719 0.198414 3.62469 15.558 2.35145
241.73 0.198459 3.62483 15.5568 2.35132
241.742 0.198352 3.6247 15.5604 2.35164
241.753 0.198318 3.62468 15.5617 2.35174
241.764 0.198372 3.62475 15.5599 2.35158
241.775 0.198251 3.62462 15.564 2.35194
241.787 0.198226 3.6246 15.565 2.35201
241.798 0.198276 3.62465 15.5632 2.35186
241.809 0.198135 3.6245 15.5681 2.35228
241.82 0.1981 3.62451 15.5695 2.35239
241.831 0.19814 3.62457 15.5682 2.35227
241.843 0.198041 3.62447 15.5716 2.35256
241.854 0.198024 3.62449 15.5724 2.35261
241.865 0.198097 3.62452 15.5697 2.35239
241.876 0.198034 3.62444 15.5718 2.35258
241.888 0.198059 3.6245 15.5711 2.35251
241.899 0.19816 3.6246 15.5675 2.35221
241.91 0.198102 3.62454 15.5696 2.35238
241.921 0.198087 3.62455 15.5702 2.35242
241.933 0.198163 3.62462 15.5675 2.3522
241.944 0.198074 3.62453 15.5706 2.35246
241.955 0.198098 3.62455 15.5698 2.35239
241.966 0.198253 3.62468 15.5642 2.35193
241.978 0.198208 3.6246 15.5657 2.35207
241.989 0.198175 3.62458 15.5669 2.35216
242 0.198252 3.62465 15.5641 2.35194
242.011 0.198156 3.62453 15.5674 2.35222
242.022 0.198117 3.62451 15.5689 2.35234
242.034 0.198147 3.62451 15.5676 2.35225
242.045 0.198027 3.62435 15.5717 2.3526
242.056 0.197963 3.62426 15.5738 2.35279
242.067 0.197972 3.62425 15.5734 2.35277
242.079 0.197777 3.62401 15.5801 2.35335
242.09 0.197667 3.62387 15.5838 2.35367
242.101 0.19765 3.6238 15.5842 2.35372
242.112 0.197515 3.62362 15.5887 2.35413
242.124 0.197472 3.62354 15.59 2.35425
242.135 0.197543 3.62356 15.5874 2.35404
242.146 0.197438 3.6234 15.5908 2.35435
242.157 0.197453 3.62338 15.5901 2.35431
242.169 0.197565 3.62341 15.5859 2.35398
242.18 0.197512 3.62331 15.5875 2.35413
242.191 0.197537 3.62327 15.5863 2.35406
242.202 0.197641 3.62331 15.5824 2.35375
242.213 0.197591 3.6232 15.5839 2.3539
