# t dissipation energy Reynolds eta
166.202 0.0986406 1.07095 6.51943 2.80037
166.213 0.0986893 1.07137 6.52035 2.80003
166.225 0.0988039 1.07182 6.51933 2.79921
166.236 0.0988088 1.0722 6.52145 2.79918
166.247 0.0988483 1.07257 6.52242 2.7989
166.258 0.0989654 1.07304 6.52141 2.79807
166.27 0.0989508 1.07337 6.52389 2.79817
166.281 0.0990064 1.07379 6.52462 2.79778
166.292 0.0991143 1.07422 6.52372 2.79702
166.303 0.0991026 1.07457 6.52619 2.7971
166.315 0.0991471 1.07497 6.52716 2.79679
166.326 0.0992461 1.07541 6.52656 2.79609
166.337 0.0992373 1.07575 6.52894 2.79615
166.348 0.0992677 1.07615 6.53037 2.79594
166.36 0.0993705 1.0766 6.52968 2.79522
166.371 0.099357 1.07695 6.53227 2.79531
166.382 0.0993655 1.07731 6.53415 2.79525
166.393 0.0994431 1.07773 6.53419 2.7947
166.404 0.0994154 1.07805 6.53705 2.7949
166.416 0.0994044 1.07839 6.53948 2.79498
166.427 0.0994482 1.07876 6.54025 2.79467
166.438 0.0993895 1.07904 6.54388 2.79508
166.449 0.0993527 1.07934 6.54691 2.79534
166.461 0.099397 1.07972 6.54776 2.79503
166.472 0.0993227 1.07998 6.55176 2.79555
166.483 0.0993179 1.08032 6.554 2.79558
166.494 0.0993599 1.08068 6.55481 2.79529
166.506 0.0992995 1.08097 6.55858 2.79571
166.517 0.0992875 1.0813 6.56093 2.7958
166.528 0.0993322 1.08167 6.56172 2.79548
166.539 0.0992547 1.0819 6.56566 2.79603
166.551 0.0992428 1.08222 6.568 2.79611
166.562 0.0992892 1.08255 6.56846 2.79579
166.573 0.0992211 1.0828 6.57224 2.79627
166.584 0.0992115 1.0831 6.57441 2.79633
166.596 0.0992746 1.08346 6.57447 2.79589
166.607 0.0992089 1.0837 6.5781 2.79635
166.618 0.0992071 1.084 6.58002 2.79637
166.629 0.0992801 1.08436 6.57976 2.79585
166.64 0.0992263 1.08461 6.58308 2.79623
166.652 0.0992412 1.08493 6.58449 2.79613
166.663 0.0993183 1.0853 6.5842 2.79558
166.674 0.0992654 1.08555 6.58745 2.79595
166.685 0.0992911 1.08589 6.58866 2.79577
166.697 0.0993811 1.08627 6.58798 2.79514
166.708 0.0993277 1.08651 6.59123 2.79552
166.719 0.0993603 1.08685 6.59223 2.79529
166.73 0.0994814 1.08724 6.59059 2.79444
166.742 0.0994447 1.08749 6.59327 2.79469
166.753 0.099519 1.08788 6.59321 2.79417
166.764 0.0996456 1.08827 6.59139 2.79328
166.775 0.0996201 1.08854 6.59385 2.79346
166.787 0.0996842 1.08891 6.594 2.79301
166.798 0.0998125 1.08931 6.59214 2.79212
166.809 0.0997968 1.08959 6.59438 2.79223
166.82 0.0998297 1.08992 6.59525 2.79199
166.831 0.0999465 1.09031 6.59375 2.79118
166.843 0.0999063 1.09053 6.59646 2.79146
166.854 0.0999489 1.09086 6.59705 2.79116
166.865 0.100049 1.09123 6.59595 2.79046
166.876 0.100015 1.09145 6.59843 2.7907
166.888 0.100062 1.09181 6.59901 2.79037
166.899 0.100176 1.09217 6.59749 2.78958
166.91 0.100129 1.09237 6.60019 2.78991
166.921 0.100179 1.09271 6.60061 2.78956
166.933 0.100285 1.09307 6.59932 2.78882
166.944 0.100271 1.09332 6.60125 2.78892
166.955 0.100336 1.09365 6.60113 2.78846
166.966 0.100463 1.09403 6.59925 2.78758
166.978 0.100475 1.0943 6.60049 2.7875
166.989 0.100518 1.09462 6.60098 2.78721
167 0.100644 1.09499 6.59911 2.78633
167.011 0.100632 1.09525 6.60104 2.78641
167.022 0.100676 1.09557 6.60154 2.78611
167.034 0.10079 1.09595 6.60008 2.78532
167.045 0.100795 1.09624 6.60166 2.78528
167.056 0.100835 1.09656 6.60229 2.78501
167.067 0.100954 1.09695 6.60076 2.78419
167.079 0.100924 1.09716 6.60301 2.7844
167.09 0.100982 1.09755 6.60341 2.78399
167.101 0.10111 1.09795 6.60169 2.78311
167.112 0.101089 1.0982 6.60389 2.78326
167.124 0.101168 1.09861 6.60375 2.78272
167.135 0.101316 1.09905 6.60159 2.7817
167.146 0.101311 1.09935 6.6035 2.78173
167.157 0.101373 1.09971 6.60367 2.78131
167.169 0.101501 1.1001 6.60188 2.78043
167.18 0.101485 1.10041 6.60421 2.78054
167.191 0.101514 1.10073 6.60517 2.78034
167.202 0.101602 1.10107 6.60439 2.77974
167.213 0.10157 1.10135 6.60709 2.77995
167.225 0.101576 1.10163 6.60862 2.77992
167.236 0.101639 1.10198 6.60863 2.77949
167.247 0.101579 1.10222 6.61203 2.7799
167.258 0.101599 1.10251 6.61309 2.77976
167.27 0.101673 1.10285 6.61274 2.77926
167.281 0.101596 1.10306 6.61649 2.77978
167.292 0.101596 1.10333 6.6181 2.77978
167.303 0.101683 1.10368 6.61739 2.77918
167.315 0.101631 1.10391 6.62051 2.77954
167.326 0.101623 1.10418 6.62234 2.77959
167.337 0.10171 1.10454 6.62166 2.779
167.348 0.101646 1.10475 6.62504 2.77944
167.36 0.101678 1.10504 6.62572 2.77922
167.371 0.101772 1.10541 6.62487 2.77858
167.382 0.101725 1.10564 6.62777 2.7789
167.393 0.101747 1.10593 6.62881 2.77875
167.404 0.101854 1.1063 6.62755 2.77802
167.416 0.101811 1.10653 6.63029 2.77831
167.427 0.101858 1.10684 6.63064 2.77799
167.438 0.101979 1.10724 6.62906 2.77716
167.449 0.101949 1.10748 6.63154 2.77737
167.461 0.101992 1.1078 6.63205 2.77708
167.472 0.10209 1.10818 6.63109 2.77641
167.483 0.102069 1.10844 6.63335 2.77655
167.494 0.102108 1.10874 6.63385 2.77629
167.506 0.102232 1.10911 6.63208 2.77545
167.517 0.102193 1.10936 6.63484 2.77571
167.528 0.102232 1.10968 6.63546 2.77544
167.539 0.102352 1.11004 6.63377 2.77463
167.551 0.102322 1.11029 6.6362 2.77484
167.562 0.102368 1.11059 6.6365 2.77452
167.573 0.10252 1.11101 6.63408 2.77349
167.584 0.102509 1.11126 6.63593 2.77357
167.596 0.102539 1.11153 6.63662 2.77337
167.607 0.102691 1.11198 6.63438 2.77234
167.618 0.102689 1.11223 6.63593 2.77236
167.629 0.102734 1.11256 6.63644 2.77205
167.64 0.102854 1.11294 6.63483 2.77124
167.652 0.102811 1.11314 6.63737 2.77153
167.663 0.102865 1.11347 6.63763 2.77117
167.674 0.102994 1.11388 6.63589 2.7703
167.685 0.102946 1.11404 6.6384 2.77062
167.697 0.102989 1.11438 6.63907 2.77033
167.708 0.103125 1.11477 6.637 2.76942
167.719 0.103103 1.11499 6.63904 2.76957
167.73 0.103169 1.11536 6.6391 2.76912
167.742 0.103319 1.11579 6.63683 2.76812
167.753 0.103297 1.116 6.63879 2.76826
167.764 0.103359 1.11636 6.63893 2.76785
167.775 0.103487 1.11672 6.63699 2.76699
167.787 0.103459 1.11696 6.63927 2.76718
167.798 0.103536 1.1173 6.63885 2.76667
167.809 0.103699 1.11776 6.63634 2.76558
167.82 0.103694 1.11799 6.63787 2.76561
167.831 0.103758 1.11836 6.63802 2.76518
167.843 0.103932 1.11877 6.63489 2.76403
167.854 0.103932 1.11905 6.63654 2.76402
167.865 0.103993 1.11936 6.63645 2.76362
167.876 0.104147 1.11979 6.63406 2.7626
167.888 0.104112 1.12003 6.63663 2.76283
167.899 0.104144 1.12034 6.63745 2.76262
167.91 0.104259 1.12071 6.63599 2.76186
167.921 0.104196 1.12095 6.63942 2.76228
167.933 0.104226 1.12125 6.64022 2.76208
167.944 0.104312 1.12162 6.63966 2.7615
167.955 0.104254 1.12183 6.64274 2.76189
167.966 0.104269 1.12216 6.64423 2.76179
167.978 0.104353 1.12258 6.64403 2.76123
167.989 0.104243 1.12272 6.64838 2.76196
168 0.10426 1.12303 6.6497 2.76185
168.011 0.104343 1.12341 6.64928 2.7613
168.022 0.10425 1.12358 6.65326 2.76192
168.034 0.104234 1.12386 6.6554 2.76202
168.045 0.104312 1.12419 6.65491 2.76151
168.056 0.104212 1.12437 6.65917 2.76217
168.067 0.104216 1.12468 6.66088 2.76214
168.079 0.10429 1.12505 6.66069 2.76165
168.09 0.104176 1.12518 6.66509 2.7624
168.101 0.104177 1.12547 6.6668 2.7624
168.112 0.104248 1.12579 6.66641 2.76193
168.124 0.104177 1.12599 6.66987 2.7624
168.135 0.104182 1.12625 6.67126 2.76237
168.146 0.104265 1.12659 6.6706 2.76182
168.157 0.10418 1.12675 6.67428 2.76238
168.169 0.104188 1.12702 6.67559 2.76233
168.18 0.104288 1.12736 6.6744 2.76166
168.191 0.104208 1.12752 6.67791 2.76219
168.202 0.104226 1.12778 6.67891 2.76207
168.213 0.104335 1.12812 6.67742 2.76135
168.225 0.104262 1.12827 6.68066 2.76184
168.236 0.104283 1.12853 6.68147 2.7617
168.247 0.104375 1.12883 6.68035 2.76109
168.258 0.104317 1.12902 6.68331 2.76147
168.27 0.104365 1.1293 6.68341 2.76115
168.281 0.10449 1.12965 6.68152 2.76033
168.292 0.104446 1.12984 6.68405 2.76062
168.303 0.104489 1.13014 6.68445 2.76034
168.315 0.104618 1.13052 6.68256 2.75948
168.326 0.104598 1.13075 6.68458 2.75961
168.337 0.104658 1.13108 6.6846 2.75922
168.348 0.104791 1.13144 6.68252 2.75835
168.36 0.10477 1.13172 6.68477 2.75848
168.371 0.104828 1.13202 6.68474 2.7581
168.382 0.104982 1.13245 6.68233 2.75709
168.393 0.10498 1.13269 6.68387 2.7571
168.404 0.10505 1.13302 6.68354 2.75664
168.416 0.10517 1.13338 6.68183 2.75585
168.427 0.105164 1.13363 6.68353 2.75589
168.438 0.105222 1.13395 6.68358 2.75551
168.449 0.105376 1.13437 6.68116 2.75451
168.461 0.105377 1.13464 6.68268 2.7545
168.472 0.105473 1.13501 6.68186 2.75388
168.483 0.105623 1.13542 6.67956 2.7529
168.494 0.105622 1.13568 6.68111 2.75291
168.506 0.105692 1.13604 6.68099 2.75245
168.517 0.105842 1.13646 6.6787 2.75147
168.528 0.105821 1.13674 6.68099 2.75161
168.539 0.105861 1.13707 6.68171 2.75135
168.551 0.10598 1.13746 6.68022 2.75057
168.562 0.105927 1.1377 6.68331 2.75092
168.573 0.105973 1.13805 6.6839 2.75062
168.584 0.106075 1.13844 6.683 2.74996
168.596 0.106019 1.1387 6.68628 2.75032
168.607 0.106029 1.13899 6.68767 2.75026
168.618 0.106152 1.13945 6.68653 2.74946
168.629 0.10609 1.13968 6.6898 2.74986
168.64 0.10614 1.14006 6.69046 2.74954
168.652 0.106226 1.14047 6.69013 2.74898
168.663 0.106171 1.14071 6.69328 2.74933
168.674 0.106175 1.14106 6.6952 2.74931
168.685 0.106257 1.14145 6.69493 2.74878
168.697 0.106151 1.14168 6.69964 2.74947
168.708 0.106144 1.14201 6.70175 2.74951
168.719 0.106205 1.14237 6.70198 2.74912
168.73 0.106107 1.1426 6.70638 2.74975
168.742 0.106066 1.14288 6.70933 2.75002
168.753 0.106117 1.14326 6.71 2.74969
168.764 0.106009 1.14343 6.71438 2.75039
168.775 0.10596 1.14372 6.7176 2.7507
168.787 0.106012 1.14409 6.71815 2.75037
168.798 0.105858 1.14422 6.72383 2.75137
168.809 0.105798 1.14451 6.72743 2.75176
168.82 0.105818 1.14484 6.72872 2.75163
168.831 0.105665 1.14498 6.73441 2.75262
168.843 0.105621 1.14528 6.73759 2.75291
168.854 0.105682 1.14566 6.73787 2.75251
168.865 0.105566 1.14582 6.74253 2.75327
168.876 0.105571 1.14618 6.74445 2.75323
168.888 0.105649 1.14658 6.74431 2.75272
168.899 0.105557 1.14679 6.7485 2.75332
168.91 0.105551 1.14711 6.75059 2.75337
168.921 0.105662 1.14753 6.74955 2.75265
168.933 0.105592 1.14778 6.7532 2.7531
168.944 0.105622 1.14813 6.75432 2.7529
168.955 0.105729 1.14854 6.7533 2.7522
168.966 0.105681 1.14877 6.75622 2.75252
168.978 0.105706 1.14909 6.75727 2.75235
168.989 0.105823 1.1495 6.75593 2.75159
169 0.105778 1.14973 6.75873 2.75189
169.011 0.105819 1.1501 6.75962 2.75162
169.022 0.105932 1.1505 6.75838 2.75089
169.034 0.10586 1.15067 6.76164 2.75135
169.045 0.105896 1.15105 6.76276 2.75112
169.056 0.106018 1.15146 6.76121 2.75033
169.067 0.105939 1.15161 6.76468 2.75084
169.079 0.106017 1.15204 6.76471 2.75034
169.09 0.106138 1.15247 6.76333 2.74955
169.101 0.106095 1.15269 6.76599 2.74983
169.112 0.106137 1.15306 6.76685 2.74956
169.124 0.10625 1.15346 6.7656 2.74883
169.135 0.106225 1.15373 6.76802 2.74899
169.146 0.106283 1.15411 6.76837 2.74862
169.157 0.10639 1.1545 6.76723 2.74792
169.169 0.106378 1.15478 6.76924 2.748
169.18 0.106381 1.15508 6.77095 2.74798
169.191 0.10649 1.1555 6.76991 2.74728
169.202 0.106474 1.15577 6.77199 2.74738
169.213 0.106502 1.15609 6.77298 2.7472
169.225 0.106599 1.15646 6.77209 2.74657
169.236 0.106592 1.15678 6.77415 2.74662
169.247 0.106631 1.15712 6.77491 2.74637
169.258 0.106744 1.15753 6.77372 2.74564
169.27 0.106716 1.15781 6.77626 2.74582
169.281 0.106733 1.15814 6.77769 2.74571
169.292 0.106811 1.15853 6.77749 2.74521
169.303 0.106742 1.15874 6.78089 2.74566
169.315 0.106726 1.15903 6.78309 2.74575
169.326 0.106768 1.15938 6.7838 2.74549
169.337 0.106691 1.15963 6.78769 2.74598
169.348 0.106666 1.15993 6.79026 2.74614
169.36 0.106716 1.1603 6.79081 2.74582
169.371 0.106639 1.16054 6.7947 2.74632
169.382 0.106643 1.16087 6.79648 2.74629
169.393 0.106709 1.16125 6.7966 2.74587
169.404 0.106607 1.16144 6.80099 2.74653
169.416 0.106612 1.16177 6.80273 2.74649
169.427 0.106668 1.16214 6.80313 2.74613
169.438 0.106578 1.16237 6.80738 2.74671
169.449 0.106542 1.1627 6.81043 2.74694
169.461 0.106607 1.16306 6.81049 2.74652
169.472 0.106514 1.16328 6.81472 2.74712
169.483 0.10649 1.16357 6.81721 2.74728
169.494 0.106535 1.16388 6.81756 2.74698
169.506 0.106412 1.16407 6.82262 2.74778
169.517 0.106386 1.16435 6.8251 2.74795
169.528 0.106449 1.16471 6.82519 2.74754
169.539 0.106346 1.16492 6.82976 2.74821
169.551 0.106321 1.16521 6.83224 2.74837
169.562 0.106396 1.16557 6.83195 2.74788
169.573 0.106323 1.16582 6.83576 2.74835
169.584 0.106315 1.16616 6.83797 2.7484
169.596 0.106398 1.16653 6.83748 2.74787
169.607 0.106316 1.16676 6.84148 2.7484
169.618 0.106313 1.1671 6.84356 2.74842
169.629 0.106397 1.16748 6.84313 2.74788
169.64 0.106323 1.16774 6.84698 2.74835
169.652 0.106309 1.16807 6.84942 2.74845
169.663 0.106363 1.16843 6.84972 2.74809
169.674 0.106273 1.16865 6.85396 2.74868
169.685 0.106251 1.16895 6.85642 2.74882
169.697 0.10631 1.16929 6.85654 2.74844
169.708 0.106233 1.16953 6.86039 2.74894
169.719 0.106234 1.16986 6.8623 2.74893
169.73 0.106321 1.17025 6.8618 2.74837
169.742 0.106276 1.17052 6.86482 2.74866
169.753 0.106285 1.17086 6.86651 2.7486
169.764 0.106367 1.17123 6.86604 2.74807
169.775 0.106329 1.17153 6.86901 2.74831
169.787 0.106326 1.17184 6.87094 2.74834
169.798 0.106408 1.17221 6.87049 2.74781
169.809 0.106355 1.17249 6.87385 2.74815
169.82 0.106367 1.17286 6.87561 2.74807
169.831 0.106425 1.1732 6.87574 2.7477
169.843 0.106398 1.17356 6.87868 2.74787
169.854 0.1064 1.17387 6.88045 2.74786
169.865 0.106478 1.17425 6.88018 2.74735
169.876 0.106438 1.17456 6.88327 2.74761
169.888 0.106448 1.1749 6.88497 2.74755
169.899 0.106531 1.17532 6.8847 2.74701
169.91 0.106508 1.17565 6.88738 2.74716
169.921 0.106603 1.17607 6.88681 2.74655
169.933 0.10673 1.17648 6.88512 2.74573
169.944 0.106664 1.17676 6.88887 2.74616
169.955 0.106625 1.17711 6.8922 2.74641
169.966 0.106673 1.17748 6.89282 2.7461
169.978 0.106645 1.1778 6.89558 2.74628
169.989 0.10666 1.17818 6.89727 2.74618
170 0.106736 1.17859 6.89727 2.74569
170.011 0.106835 1.17887 6.89567 2.74506
170.022 0.106863 1.17925 6.89696 2.74487
170.034 0.106865 1.17966 6.89929 2.74486
170.045 0.106751 1.17997 6.90481 2.7456
170.056 0.106733 1.18035 6.90763 2.74571
170.067 0.106784 1.18074 6.90825 2.74539
170.079 0.106707 1.18102 6.91241 2.74588
170.09 0.106679 1.18137 6.91539 2.74606
170.101 0.10673 1.18175 6.91594 2.74573
170.112 0.106654 1.18205 6.92016 2.74622
170.124 0.106633 1.18236 6.92265 2.74636
170.135 0.106686 1.18277 6.92336 2.74602
170.146 0.106584 1.183 6.92796 2.74667
170.157 0.106598 1.18342 6.92999 2.74658
170.169 0.10664 1.1837 6.93028 2.74631
170.18 0.106546 1.18399 6.93505 2.74692
170.191 0.106521 1.18435 6.93794 2.74708
170.202 0.106553 1.18471 6.93898 2.74687
170.213 0.106476 1.18499 6.94319 2.74737
170.225 0.106564 1.18535 6.94239 2.7468
170.236 0.106568 1.18575 6.94464 2.74677
170.247 0.106442 1.18598 6.95005 2.74759
170.258 0.106416 1.18634 6.95299 2.74775
170.27 0.1066 1.18669 6.94908 2.74657
170.281 0.106432 1.18698 6.95624 2.74765
170.292 0.106369 1.18729 6.96011 2.74806
170.303 0.106409 1.18769 6.96114 2.7478
170.315 0.106316 1.18792 6.96558 2.7484
170.326 0.106297 1.18827 6.96826 2.74853
170.337 0.106369 1.18869 6.96835 2.74806
170.348 0.10628 1.18893 6.97268 2.74864
170.36 0.106302 1.18936 6.97447 2.74849
170.371 0.106359 1.18972 6.97473 2.74812
170.382 0.106283 1.19 6.97882 2.74861
170.393 0.106287 1.19037 6.9809 2.74859
170.404 0.106352 1.19077 6.98107 2.74816
170.416 0.106286 1.19103 6.98478 2.74859
170.427 0.106312 1.19147 6.98648 2.74842
170.438 0.106376 1.19183 6.9865 2.74801
170.449 0.106306 1.19209 6.99035 2.74846
170.461 0.106301 1.19243 6.9925 2.7485
170.472 0.106388 1.19288 6.99228 2.74793
170.483 0.106334 1.19314 6.99556 2.74828
170.494 0.106314 1.19348 6.99824 2.74841
170.506 0.106389 1.19392 6.99835 2.74793
170.517 0.106302 1.19409 7.00221 2.74849
170.528 0.106321 1.19458 7.00442 2.74837
170.539 0.106411 1.19502 7.00406 2.74779
170.551 0.10635 1.19529 7.00766 2.74818
170.562 0.106378 1.19572 7.00926 2.748
170.573 0.106434 1.19611 7.00969 2.74764
170.584 0.10635 1.19636 7.01395 2.74818
170.596 0.106336 1.19675 7.01668 2.74827
170.607 0.106405 1.19717 7.01688 2.74782
170.618 0.106309 1.19742 7.02148 2.74844
170.629 0.10631 1.19783 7.02383 2.74844
170.64 0.106398 1.19825 7.02342 2.74787
170.652 0.106307 1.1985 7.02789 2.74846
170.663 0.10631 1.1989 7.03015 2.74844
170.674 0.106379 1.19931 7.03027 2.74799
170.685 0.106285 1.19955 7.03478 2.7486
170.697 0.106287 1.19997 7.03715 2.74859
170.708 0.106331 1.20034 7.0379 2.7483
170.719 0.106239 1.2006 7.04248 2.7489
170.73 0.106226 1.20098 7.04513 2.74898
170.742 0.106285 1.20139 7.0456 2.7486
170.753 0.106187 1.20162 7.05016 2.74923
170.764 0.10617 1.202 7.053 2.74935
170.775 0.106233 1.20242 7.05334 2.74894
170.787 0.10612 1.20262 7.05824 2.74967
170.798 0.106133 1.20306 7.06041 2.74958
170.809 0.106197 1.20345 7.06059 2.74917
170.82 0.106115 1.20373 7.06491 2.7497
170.831 0.106099 1.20408 7.06754 2.7498
170.843 0.106162 1.20448 7.06779 2.74939
170.854 0.106078 1.20475 7.07218 2.74994
170.865 0.106099 1.20518 7.07397 2.74981
170.876 0.106144 1.20553 7.07457 2.74951
170.888 0.106048 1.20581 7.07937 2.75014
170.899 0.106043 1.20618 7.08173 2.75016
170.91 0.106092 1.20656 7.08233 2.74985
170.921 0.105986 1.2068 7.08725 2.75054
170.933 0.105972 1.20714 7.08974 2.75063
170.944 0.106028 1.2075 7.09 2.75027
170.955 0.105916 1.20774 7.09516 2.75099
170.966 0.105906 1.2081 7.09758 2.75106
170.978 0.105924 1.20839 7.09868 2.75094
170.989 0.105818 1.20864 7.1037 2.75163
171 0.105807 1.20898 7.1061 2.7517
171.011 0.105839 1.20932 7.10698 2.75149
171.022 0.105717 1.20952 7.11228 2.75228
171.034 0.105717 1.20991 7.11457 2.75228
171.045 0.105759 1.21023 7.11508 2.75201
171.056 0.105639 1.21044 7.12033 2.75279
171.067 0.105638 1.21084 7.12268 2.7528
171.079 0.105687 1.21117 7.12301 2.75248
171.09 0.105577 1.21144 7.12826 2.7532
171.101 0.105572 1.21182 7.13066 2.75323
171.112 0.105569 1.2121 7.1324 2.75325
171.124 0.10547 1.21237 7.13739 2.7539
171.135 0.105459 1.21275 7.13997 2.75396
171.146 0.105487 1.21307 7.1409 2.75378
171.157 0.105389 1.21333 7.14576 2.75443
171.169 0.10539 1.21371 7.14797 2.75442
171.18 0.105426 1.21401 7.14852 2.75418
171.191 0.105361 1.21434 7.15263 2.7546
171.202 0.105393 1.21474 7.15394 2.7544
171.213 0.105458 1.2151 7.15385 2.75397
171.225 0.105401 1.21542 7.15767 2.75435
171.236 0.105423 1.21581 7.15925 2.7542
171.247 0.105489 1.21618 7.1592 2.75377
171.258 0.105422 1.21646 7.16312 2.75421
171.27 0.105441 1.21688 7.16487 2.75408
171.281 0.105487 1.21719 7.16515 2.75378
171.292 0.105427 1.2175 7.16904 2.75417
171.303 0.105426 1.21783 7.17106 2.75418
171.315 0.105475 1.21821 7.17156 2.75386
171.326 0.105388 1.21848 7.17615 2.75443
171.337 0.10538 1.21882 7.17845 2.75448
171.348 0.105435 1.21918 7.17867 2.75412
171.36 0.105362 1.21946 7.18282 2.7546
171.371 0.105347 1.21979 7.18526 2.7547
171.382 0.105392 1.22016 7.18586 2.7544
171.393 0.105321 1.22044 7.18996 2.75487
171.404 0.105328 1.22081 7.19193 2.75482
171.416 0.105388 1.22118 7.19203 2.75443
171.427 0.105318 1.22146 7.19608 2.75489
171.438 0.105323 1.22182 7.19802 2.75486
171.449 0.105405 1.22221 7.19751 2.75432
171.461 0.105353 1.22254 7.20125 2.75466
171.472 0.105364 1.22288 7.20287 2.75459
171.483 0.105413 1.22323 7.20328 2.75427
171.494 0.105347 1.22353 7.20729 2.7547
171.506 0.105366 1.22393 7.20896 2.75457
171.517 0.105422 1.2243 7.20922 2.75421
171.528 0.105362 1.22461 7.2131 2.7546
171.539 0.105367 1.22497 7.21509 2.75457
171.551 0.105438 1.22538 7.21507 2.75411
171.562 0.105399 1.22571 7.21836 2.75436
171.573 0.105419 1.22609 7.21989 2.75423
171.584 0.105494 1.2265 7.21974 2.75374
171.596 0.105422 1.22681 7.22402 2.75421
171.607 0.105436 1.2272 7.22583 2.75412
171.618 0.105482 1.22758 7.22651 2.75382
171.629 0.105403 1.22788 7.23101 2.75433
171.64 0.105384 1.22823 7.23373 2.75446
171.652 0.105439 1.22861 7.23406 2.7541
171.663 0.105395 1.22893 7.23747 2.75439
171.674 0.10547 1.22942 7.23776 2.7539
171.685 0.105551 1.22978 7.23713 2.75337
171.697 0.105518 1.2301 7.2401 2.75358
171.708 0.105583 1.23054 7.24049 2.75316
171.719 0.10566 1.23094 7.24015 2.75265
171.73 0.105587 1.23118 7.24407 2.75313
171.742 0.105615 1.23161 7.24565 2.75295
171.753 0.105682 1.23199 7.24559 2.75251
171.764 0.105563 1.23217 7.25074 2.75329
171.775 0.10556 1.2326 7.25336 2.75331
171.787 0.105663 1.2331 7.25276 2.75263
171.798 0.105567 1.23331 7.25733 2.75326
171.809 0.105563 1.2337 7.25974 2.75329
171.82 0.105626 1.23411 7.25997 2.75288
171.831 0.105527 1.23435 7.26481 2.75352
171.843 0.105539 1.23477 7.26686 2.75344
171.854 0.105568 1.2351 7.26783 2.75326
171.865 0.105495 1.23536 7.27185 2.75373
171.876 0.105438 1.23561 7.27528 2.7541
171.888 0.105468 1.23596 7.27633 2.75391
171.899 0.10539 1.23626 7.28076 2.75442
171.91 0.105358 1.23658 7.28376 2.75463
171.921 0.105401 1.23697 7.2846 2.75434
171.933 0.105304 1.23723 7.28947 2.75498
171.944 0.105284 1.23758 7.29222 2.75511
171.955 0.105319 1.23794 7.29314 2.75488
171.966 0.105236 1.23821 7.29758 2.75542
171.978 0.105225 1.23853 7.29985 2.7555
171.989 0.105318 1.23894 7.29906 2.75488
172 0.105274 1.23928 7.30257 2.75518
172.011 0.105287 1.23964 7.30422 2.75509
172.022 0.105349 1.24003 7.30443 2.75469
172.034 0.105259 1.24026 7.30889 2.75527
172.045 0.105263 1.24062 7.31084 2.75525
172.056 0.105309 1.24099 7.31143 2.75495
172.067 0.105204 1.24121 7.31642 2.75564
172.079 0.105168 1.24146 7.31913 2.75587
172.09 0.10521 1.24186 7.32005 2.7556
172.101 0.105116 1.24209 7.32467 2.75621
172.112 0.105094 1.2424 7.32724 2.75636
172.124 0.105133 1.24274 7.3279 2.7561
