# t dissipation energy Reynolds eta
269.656 0.59565 9.68026 23.9806 1.78641
269.688 0.595623 9.68074 23.9823 1.78643
269.719 0.595453 9.68093 23.9862 1.78656
269.75 0.595196 9.68094 23.9914 1.78675
269.781 0.595074 9.68104 23.9941 1.78684
269.812 0.5945 9.68045 24.0042 1.78728
269.844 0.594122 9.68028 24.0114 1.78756
269.875 0.594044 9.68072 24.0141 1.78762
269.906 0.594019 9.68119 24.0158 1.78764
269.938 0.594312 9.68242 24.0129 1.78742
269.969 0.594513 9.68335 24.0112 1.78727
270 0.594199 9.68335 24.0175 1.7875
270.031 0.594036 9.68349 24.0211 1.78762
270.062 0.593838 9.68357 24.0253 1.78777
270.094 0.593876 9.68431 24.0264 1.78775
270.125 0.594045 9.68493 24.0245 1.78762
270.156 0.594528 9.68573 24.0167 1.78725
270.188 0.595041 9.68689 24.0093 1.78687
270.219 0.595463 9.68794 24.0034 1.78655
270.25 0.595794 9.68888 23.999 1.7863
270.281 0.595638 9.68917 24.0029 1.78642
270.312 0.595292 9.68935 24.0103 1.78668
270.344 0.594592 9.68893 24.0234 1.78721
270.375 0.59385 9.68861 24.0376 1.78776
270.406 0.593289 9.68838 24.0484 1.78819
270.438 0.592907 9.68846 24.0563 1.78847
270.469 0.592772 9.6891 24.0607 1.78858
270.5 0.592838 9.68998 24.0615 1.78853
270.531 0.592868 9.6906 24.0624 1.7885
270.562 0.592863 9.69107 24.0637 1.78851
270.594 0.592855 9.69146 24.0648 1.78851
270.625 0.592871 9.69179 24.0653 1.7885
270.656 0.592565 9.69201 24.0721 1.78873
270.688 0.592241 9.6923 24.0794 1.78898
270.719 0.592277 9.69316 24.0808 1.78895
270.75 0.592339 9.69423 24.0822 1.7889
270.781 0.592142 9.69461 24.0872 1.78905
270.812 0.592179 9.69557 24.0888 1.78902
270.844 0.591906 9.69607 24.0956 1.78923
270.875 0.591718 9.69651 24.1005 1.78937
270.906 0.591483 9.69676 24.1059 1.78955
270.938 0.591212 9.69676 24.1114 1.78976
270.969 0.59119 9.69716 24.1129 1.78977
271 0.591248 9.69765 24.1129 1.78973
271.031 0.591033 9.69753 24.117 1.78989
271.062 0.591307 9.69844 24.1137 1.78968
271.094 0.591674 9.69943 24.1086 1.78941
271.125 0.591737 9.70001 24.1088 1.78936
271.156 0.591595 9.70014 24.112 1.78947
271.188 0.591491 9.70025 24.1144 1.78954
271.219 0.591215 9.69995 24.1193 1.78975
271.25 0.591015 9.69963 24.1226 1.78991
271.281 0.590772 9.6988 24.1255 1.79009
271.312 0.590312 9.6978 24.1324 1.79044
271.344 0.589689 9.69611 24.1409 1.79091
271.375 0.590277 9.69654 24.13 1.79046
271.406 0.590623 9.69655 24.1229 1.7902
271.438 0.590312 9.69614 24.1283 1.79044
271.469 0.589615 9.69523 24.1403 1.79097
271.5 0.588889 9.69418 24.1525 1.79152
271.531 0.588322 9.69347 24.1624 1.79195
271.562 0.587927 9.6926 24.1683 1.79225
271.594 0.587628 9.69204 24.1731 1.79248
271.625 0.587595 9.69178 24.1731 1.7925
271.656 0.587591 9.69152 24.1725 1.79251
271.688 0.587325 9.69087 24.1764 1.79271
271.719 0.587094 9.69009 24.1792 1.79289
271.75 0.586736 9.68904 24.184 1.79316
271.781 0.586347 9.68794 24.1892 1.79346
271.812 0.585982 9.68684 24.194 1.79374
271.844 0.585562 9.68547 24.1993 1.79406
271.875 0.585065 9.68405 24.206 1.79444
271.906 0.584576 9.68277 24.2129 1.79481
271.938 0.58424 9.68192 24.2177 1.79507
271.969 0.58389 9.68086 24.2224 1.79534
272 0.583796 9.68012 24.2225 1.79541
272.031 0.583814 9.67983 24.2213 1.7954
272.062 0.583949 9.68003 24.219 1.79529
272.094 0.584029 9.68006 24.2175 1.79523
272.125 0.583992 9.67974 24.2174 1.79526
272.156 0.58391 9.67966 24.2189 1.79533
272.188 0.584292 9.68033 24.2127 1.79503
272.219 0.58449 9.68077 24.2097 1.79488
272.25 0.584588 9.68125 24.2089 1.7948
272.281 0.584557 9.68146 24.21 1.79483
272.312 0.584477 9.68144 24.2116 1.79489
272.344 0.584273 9.68101 24.2148 1.79505
272.375 0.584089 9.68044 24.2172 1.79519
272.406 0.584094 9.68 24.216 1.79518
272.438 0.58401 9.67952 24.2165 1.79525
272.469 0.584224 9.67959 24.2123 1.79508
272.5 0.584534 9.67967 24.206 1.79485
272.531 0.584633 9.67944 24.2034 1.79477
272.562 0.584804 9.67931 24.1996 1.79464
272.594 0.584859 9.67912 24.1979 1.7946
272.625 0.584682 9.67851 24.2001 1.79473
272.656 0.584903 9.67849 24.1954 1.79456
272.688 0.585115 9.67851 24.1911 1.7944
272.719 0.584858 9.67798 24.1951 1.7946
272.75 0.585425 9.6786 24.1849 1.79416
272.781 0.58568 9.67898 24.1806 1.79397
272.812 0.585376 9.67852 24.1858 1.7942
272.844 0.58541 9.67861 24.1853 1.79417
272.875 0.585793 9.679 24.1783 1.79388
272.906 0.586203 9.67955 24.1713 1.79357
272.938 0.586722 9.68008 24.1619 1.79317
272.969 0.587095 9.6805 24.1553 1.79289
273 0.587175 9.68041 24.1534 1.79282
273.031 0.587304 9.68019 24.1502 1.79273
273.062 0.587136 9.67986 24.1528 1.79285
273.094 0.586777 9.67947 24.1592 1.79313
273.125 0.58669 9.67937 24.1608 1.79319
273.156 0.58668 9.67923 24.1606 1.7932
273.188 0.586663 9.67914 24.1608 1.79322
273.219 0.586865 9.67926 24.1569 1.79306
273.25 0.587145 9.67921 24.151 1.79285
273.281 0.587254 9.67906 24.1484 1.79276
273.312 0.587623 9.67924 24.1413 1.79248
273.344 0.588026 9.67974 24.1342 1.79218
273.375 0.588309 9.67991 24.1289 1.79196
273.406 0.588722 9.68048 24.1218 1.79165
273.438 0.588931 9.68062 24.1179 1.79149
273.469 0.588748 9.68016 24.1205 1.79163
273.5 0.589003 9.68018 24.1153 1.79143
273.531 0.589489 9.68065 24.1065 1.79106
273.562 0.589806 9.68114 24.1013 1.79082
273.594 0.590358 9.68194 24.092 1.7904
273.625 0.591004 9.68294 24.0813 1.78991
273.656 0.591538 9.68365 24.0722 1.78951
273.688 0.592035 9.68434 24.0638 1.78913
273.719 0.592413 9.68472 24.0571 1.78885
273.75 0.592589 9.68521 24.0547 1.78871
273.781 0.592896 9.6857 24.0497 1.78848
273.812 0.593238 9.68619 24.044 1.78823
273.844 0.593468 9.68641 24.0399 1.78805
273.875 0.593923 9.68717 24.0326 1.78771
273.906 0.594365 9.68778 24.0251 1.78738
273.938 0.594315 9.68735 24.0251 1.78742
273.969 0.594276 9.68698 24.0249 1.78744
274 0.594077 9.68664 24.0281 1.78759
274.031 0.594183 9.68687 24.0265 1.78751
274.062 0.594322 9.687 24.024 1.78741
274.094 0.594412 9.68717 24.0227 1.78734
274.125 0.594244 9.68709 24.0259 1.78747
274.156 0.594392 9.68759 24.0241 1.78736
274.188 0.59471 9.68803 24.0188 1.78712
274.219 0.594899 9.68826 24.0155 1.78698
274.25 0.594963 9.6883 24.0143 1.78693
274.281 0.595096 9.68818 24.0114 1.78683
274.312 0.595277 9.68831 24.008 1.78669
274.344 0.595574 9.68855 24.0026 1.78647
274.375 0.595676 9.68863 24.0008 1.78639
274.406 0.595759 9.68876 23.9994 1.78633
274.438 0.595896 9.68903 23.9973 1.78623
274.469 0.596203 9.68951 23.9923 1.786
274.5 0.596233 9.68969 23.9922 1.78598
274.531 0.595907 9.68929 23.9978 1.78622
274.562 0.595815 9.68938 23.9998 1.78629
274.594 0.595443 9.68881 24.0059 1.78657
274.625 0.595156 9.68814 24.0101 1.78678
274.656 0.595071 9.68787 24.0111 1.78685
274.688 0.594783 9.68707 24.0149 1.78706
274.719 0.594707 9.68649 24.015 1.78712
274.75 0.594918 9.68635 24.0104 1.78696
274.781 0.595077 9.68634 24.0072 1.78684
274.812 0.595503 9.68668 23.9994 1.78652
274.844 0.595822 9.68684 23.9934 1.78628
274.875 0.596156 9.6873 23.9878 1.78603
274.906 0.596359 9.68739 23.984 1.78588
274.938 0.596455 9.68758 23.9825 1.78581
274.969 0.596309 9.6874 23.985 1.78592
275 0.59606 9.68684 23.9886 1.78611
275.031 0.595893 9.68641 23.9909 1.78623
275.062 0.595597 9.68541 23.9944 1.78645
275.094 0.595586 9.68481 23.9931 1.78646
275.125 0.595731 9.68439 23.9892 1.78635
275.156 0.595936 9.68439 23.985 1.7862
275.188 0.596185 9.68449 23.9803 1.78601
275.219 0.596473 9.6842 23.9738 1.7858
275.25 0.59639 9.68341 23.9735 1.78586
275.281 0.596543 9.68292 23.9692 1.78574
275.312 0.596952 9.68321 23.9617 1.78544
275.344 0.597227 9.68324 23.9563 1.78523
275.375 0.597465 9.6831 23.9511 1.78505
275.406 0.597787 9.68307 23.9446 1.78481
275.438 0.597741 9.68241 23.9439 1.78485
275.469 0.59803 9.68197 23.937 1.78463
275.5 0.598417 9.68168 23.9286 1.78434
275.531 0.598664 9.68129 23.9227 1.78416
275.562 0.598971 9.68075 23.9152 1.78393
275.594 0.599589 9.6807 23.9027 1.78347
275.625 0.599583 9.6796 23.9002 1.78348
275.656 0.600188 9.67961 23.8881 1.78303
275.688 0.600772 9.67969 23.8767 1.78259
275.719 0.601381 9.68013 23.8657 1.78214
275.75 0.601732 9.67992 23.8582 1.78188
275.781 0.602167 9.67962 23.8489 1.78156
275.812 0.602185 9.67874 23.8463 1.78155
275.844 0.602432 9.67815 23.84 1.78136
275.875 0.603234 9.67867 23.8254 1.78077
275.906 0.60385 9.67864 23.8132 1.78032
275.938 0.604544 9.67859 23.7994 1.77981
275.969 0.605206 9.6785 23.7862 1.77932
276 0.605644 9.67816 23.7767 1.779
276.031 0.606165 9.67799 23.7661 1.77861
276.062 0.606875 9.67829 23.7529 1.77809
276.094 0.60708 9.67785 23.7478 1.77794
276.125 0.60727 9.67715 23.7424 1.7778
276.156 0.607461 9.6765 23.7371 1.77767
276.188 0.607698 9.67606 23.7314 1.77749
276.219 0.608549 9.67647 23.7158 1.77687
276.25 0.609308 9.67677 23.7017 1.77632
276.281 0.609962 9.67718 23.69 1.77584
276.312 0.610538 9.67731 23.6792 1.77542
276.344 0.610953 9.67715 23.6707 1.77512
276.375 0.611083 9.67664 23.667 1.77503
276.406 0.611432 9.67639 23.6596 1.77477
276.438 0.612065 9.67661 23.6479 1.77431
276.469 0.612206 9.67633 23.6445 1.77421
276.5 0.612705 9.67646 23.6352 1.77385
276.531 0.613285 9.67668 23.6245 1.77343
276.562 0.61352 9.67629 23.6191 1.77326
276.594 0.614093 9.67658 23.6087 1.77285
276.625 0.614859 9.67735 23.5959 1.77229
276.656 0.615398 9.67775 23.5866 1.77191
276.688 0.61591 9.67822 23.5779 1.77154
276.719 0.616528 9.67872 23.5673 1.77109
276.75 0.616895 9.67877 23.5604 1.77083
276.781 0.617297 9.67895 23.5531 1.77054
276.812 0.617794 9.67917 23.5442 1.77019
276.844 0.617977 9.67894 23.5402 1.77005
276.875 0.618015 9.6784 23.5381 1.77003
276.906 0.618065 9.67796 23.5361 1.76999
276.938 0.618416 9.67806 23.5297 1.76974
276.969 0.618963 9.67835 23.52 1.76935
277 0.619532 9.67868 23.51 1.76894
277.031 0.619922 9.67898 23.5033 1.76866
277.062 0.620349 9.67932 23.496 1.76836
277.094 0.620789 9.67978 23.4888 1.76805
277.125 0.621023 9.67991 23.4847 1.76788
277.156 0.621427 9.68013 23.4776 1.76759
277.188 0.622046 9.68085 23.4677 1.76715
277.219 0.622576 9.68154 23.4594 1.76678
277.25 0.623057 9.68192 23.4512 1.76643
277.281 0.623312 9.68194 23.4465 1.76625
277.312 0.623376 9.68163 23.4445 1.76621
277.344 0.623494 9.6815 23.442 1.76613
277.375 0.623652 9.68143 23.4388 1.76601
277.406 0.624078 9.68188 23.4319 1.76571
277.438 0.624227 9.68192 23.4293 1.76561
277.469 0.624701 9.68223 23.4211 1.76527
277.5 0.62473 9.68172 23.4193 1.76525
277.531 0.624519 9.6809 23.4213 1.7654
277.562 0.624387 9.68011 23.4219 1.76549
277.594 0.623991 9.67876 23.426 1.76577
277.625 0.62378 9.6777 23.4274 1.76592
277.656 0.623597 9.67639 23.4277 1.76605
277.688 0.623795 9.67568 23.4222 1.76591
277.719 0.624237 9.67539 23.4132 1.7656
277.75 0.624859 9.67545 23.4017 1.76516
277.781 0.625253 9.67532 23.3941 1.76488
277.812 0.626096 9.6764 23.3809 1.76429
277.844 0.626736 9.67727 23.3711 1.76384
277.875 0.627217 9.67769 23.3631 1.7635
277.906 0.627692 9.67794 23.3549 1.76316
277.938 0.628293 9.67824 23.3444 1.76274
277.969 0.62825 9.67734 23.3431 1.76277
278 0.628252 9.6764 23.3408 1.76277
278.031 0.628287 9.67553 23.338 1.76275
278.062 0.628246 9.67444 23.3361 1.76278
278.094 0.628479 9.6736 23.3298 1.76261
278.125 0.628734 9.67269 23.3229 1.76243
278.156 0.62962 9.67264 23.3063 1.76181
278.188 0.630048 9.67205 23.297 1.76151
278.219 0.630289 9.67119 23.2905 1.76135
278.25 0.630978 9.67126 23.2779 1.76086
278.281 0.631624 9.67097 23.2653 1.76041
278.312 0.632198 9.67071 23.2541 1.76001
278.344 0.63236 9.66993 23.2493 1.7599
278.375 0.632445 9.66893 23.2453 1.75984
278.406 0.63275 9.66834 23.2383 1.75963
278.438 0.63283 9.66754 23.2349 1.75957
278.469 0.633169 9.66691 23.2271 1.75934
278.5 0.633429 9.66613 23.2205 1.75916
278.531 0.633791 9.66561 23.2126 1.75891
278.562 0.634269 9.6652 23.2029 1.75858
278.594 0.634858 9.66518 23.1921 1.75817
278.625 0.635253 9.66498 23.1844 1.75789
278.656 0.63564 9.66462 23.1765 1.75763
278.688 0.636148 9.66448 23.1669 1.75728
278.719 0.636632 9.66425 23.1575 1.75694
278.75 0.637219 9.66409 23.1465 1.75654
278.781 0.637856 9.66407 23.1348 1.7561
278.812 0.638079 9.66332 23.129 1.75594
278.844 0.638462 9.66289 23.1211 1.75568
278.875 0.638848 9.66246 23.113 1.75542
278.906 0.639028 9.66169 23.1079 1.75529
278.938 0.639313 9.66091 23.1009 1.7551
278.969 0.63975 9.66035 23.0917 1.7548
279 0.640248 9.65985 23.0815 1.75446
279.031 0.640873 9.65942 23.0692 1.75403
279.062 0.641232 9.65852 23.0606 1.75378
279.094 0.641858 9.65845 23.0492 1.75335
279.125 0.642307 9.65785 23.0397 1.75305
279.156 0.643093 9.65778 23.0255 1.75251
279.188 0.643593 9.65747 23.0158 1.75217
279.219 0.644228 9.65726 23.004 1.75174
279.25 0.645082 9.65745 22.9892 1.75116
279.281 0.645734 9.65742 22.9775 1.75072
279.312 0.646408 9.65748 22.9656 1.75026
279.344 0.647192 9.65772 22.9523 1.74973
279.375 0.647861 9.65803 22.9412 1.74928
279.406 0.648626 9.65824 22.9281 1.74876
279.438 0.649478 9.65862 22.914 1.74819
279.469 0.650138 9.65866 22.9024 1.74775
279.5 0.650496 9.65811 22.8949 1.7475
279.531 0.650969 9.6578 22.8858 1.74719
279.562 0.651212 9.65743 22.8806 1.74702
279.594 0.651699 9.65738 22.872 1.7467
279.625 0.652426 9.65759 22.8597 1.74621
279.656 0.652742 9.65737 22.8537 1.746
279.688 0.653282 9.65735 22.8442 1.74564
279.719 0.653858 9.65747 22.8344 1.74525
279.75 0.653936 9.657 22.8319 1.7452
279.781 0.65441 9.65711 22.8239 1.74489
279.812 0.655149 9.65746 22.8119 1.74439
279.844 0.655441 9.65706 22.8059 1.7442
279.875 0.655843 9.65667 22.7979 1.74393
279.906 0.656643 9.6568 22.7843 1.7434
279.938 0.656814 9.65646 22.7806 1.74329
279.969 0.657701 9.65713 22.7668 1.7427
280 0.658306 9.65742 22.757 1.7423
