# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
172.213 -0.0168558 0.00397317 -11.7785 11.7473 -0.0311688
172.225 -0.0168562 0.00397341 -11.7817 11.7505 -0.0311656
172.236 -0.0168568 0.00397302 -11.7848 11.7537 -0.0311625
172.247 -0.016858 0.00397232 -11.7881 11.7569 -0.0311605
172.258 -0.0168596 0.00397144 -11.7914 11.7602 -0.0311583
172.27 -0.0168617 0.0039708 -11.7947 11.7635 -0.0311556
172.281 -0.0168632 0.00397098 -11.7981 11.767 -0.0311535
172.292 -0.0168641 0.00397211 -11.8016 11.7704 -0.0311512
172.303 -0.0168652 0.00397329 -11.8051 11.7739 -0.0311483
172.315 -0.0168661 0.00397444 -11.8086 11.7774 -0.031146
172.326 -0.0168674 0.00397548 -11.8122 11.781 -0.0311432
172.337 -0.0168685 0.00397559 -11.8158 11.7846 -0.0311413
172.348 -0.0168691 0.00397548 -11.8194 11.7883 -0.0311386
172.36 -0.0168698 0.00397519 -11.8231 11.792 -0.0311366
172.371 -0.0168709 0.00397481 -11.8268 11.7957 -0.0311329
172.382 -0.0168721 0.0039744 -11.8306 11.7994 -0.0311298
172.393 -0.0168727 0.00397406 -11.8344 11.8033 -0.0311256
172.404 -0.0168735 0.00397413 -11.8382 11.8071 -0.0311211
172.416 -0.016875 0.0039737 -11.8421 11.811 -0.0311172
172.427 -0.0168767 0.00397347 -11.8461 11.815 -0.0311141
172.438 -0.0168779 0.00397288 -11.8501 11.819 -0.0311108
172.449 -0.0168792 0.00397293 -11.8542 11.8231 -0.0311078
172.461 -0.0168817 0.00397263 -11.8583 11.8272 -0.0311043
172.472 -0.0168824 0.00397307 -11.8625 11.8314 -0.0311018
172.483 -0.0168821 0.00397413 -11.8666 11.8355 -0.0310987
172.494 -0.0168816 0.00397472 -11.8709 11.8398 -0.0310972
172.506 -0.0168815 0.00397512 -11.8751 11.844 -0.0310949
172.517 -0.0168819 0.00397491 -11.8794 11.8483 -0.0310918
172.528 -0.0168825 0.00397574 -11.8837 11.8526 -0.0310887
172.539 -0.0168836 0.00397606 -11.8881 11.857 -0.031086
172.551 -0.0168851 0.00397672 -11.8925 11.8614 -0.0310831
172.562 -0.0168868 0.00397677 -11.897 11.8659 -0.0310808
172.573 -0.016888 0.00397685 -11.9015 11.8704 -0.0310786
172.584 -0.01689 0.00397738 -11.906 11.8749 -0.031076
172.596 -0.016892 0.00397776 -11.9106 11.8795 -0.0310737
172.607 -0.0168929 0.00397771 -11.9152 11.8841 -0.0310715
172.618 -0.0168937 0.00397748 -11.9198 11.8887 -0.0310698
172.629 -0.0168947 0.00397818 -11.9245 11.8934 -0.0310678
172.64 -0.016895 0.00397908 -11.9291 11.8981 -0.0310652
172.652 -0.0168953 0.00397923 -11.9338 11.9028 -0.031062
172.663 -0.0168955 0.00397908 -11.9386 11.9075 -0.0310594
172.674 -0.0168959 0.00397887 -11.9434 11.9123 -0.031056
172.685 -0.0168964 0.00397829 -11.9482 11.9172 -0.031052
172.697 -0.016897 0.00397834 -11.9531 11.922 -0.0310485
172.708 -0.0168973 0.00397769 -11.958 11.927 -0.0310453
172.719 -0.0168988 0.00397834 -11.963 11.9319 -0.0310418
172.73 -0.0169 0.00397924 -11.968 11.9369 -0.031038
172.742 -0.0169005 0.00398033 -11.973 11.942 -0.0310351
172.753 -0.0169009 0.00398171 -11.9781 11.947 -0.031032
172.764 -0.0169019 0.00398246 -11.9832 11.9522 -0.0310298
172.775 -0.0169034 0.00398305 -11.9883 11.9573 -0.031027
172.787 -0.0169049 0.00398303 -11.9935 11.9624 -0.0310242
172.798 -0.0169056 0.00398285 -11.9986 11.9676 -0.031023
172.809 -0.0169064 0.00398225 -12.0038 11.9728 -0.0310216
172.82 -0.0169066 0.00398172 -12.009 11.978 -0.0310191
172.831 -0.0169067 0.00398125 -12.0142 11.9832 -0.0310166
172.843 -0.0169068 0.00398105 -12.0194 11.9884 -0.0310144
172.854 -0.0169079 0.00398103 -12.0247 11.9937 -0.0310122
172.865 -0.016909 0.00398127 -12.03 11.999 -0.0310092
172.876 -0.0169103 0.00398154 -12.0353 12.0043 -0.0310062
172.888 -0.0169113 0.00398202 -12.0406 12.0096 -0.0310026
172.899 -0.0169118 0.00398198 -12.046 12.015 -0.0309984
172.91 -0.016913 0.003982 -12.0513 12.0203 -0.0309929
172.921 -0.0169142 0.00398218 -12.0567 12.0257 -0.0309882
172.933 -0.0169154 0.00398296 -12.0622 12.0312 -0.0309834
172.944 -0.0169164 0.00398354 -12.0677 12.0367 -0.0309786
172.955 -0.0169172 0.00398354 -12.0732 12.0422 -0.0309745
172.966 -0.0169173 0.00398359 -12.0787 12.0477 -0.0309708
172.978 -0.0169179 0.0039839 -12.0843 12.0533 -0.0309667
172.989 -0.0169187 0.00398399 -12.0898 12.0589 -0.0309638
173 -0.0169198 0.00398429 -12.0954 12.0645 -0.0309609
173.011 -0.0169207 0.00398501 -12.101 12.0701 -0.0309579
173.022 -0.0169216 0.0039856 -12.1067 12.0757 -0.0309544
173.034 -0.0169231 0.00398554 -12.1123 12.0814 -0.0309506
173.045 -0.0169243 0.00398555 -12.118 12.087 -0.0309469
173.056 -0.0169261 0.00398618 -12.1237 12.0927 -0.0309439
173.067 -0.0169278 0.00398622 -12.1294 12.0984 -0.0309407
173.079 -0.0169294 0.0039861 -12.1351 12.1041 -0.0309371
173.09 -0.0169305 0.0039857 -12.1408 12.1098 -0.0309337
173.101 -0.0169318 0.00398501 -12.1465 12.1156 -0.0309304
173.112 -0.0169331 0.00398482 -12.1523 12.1213 -0.0309272
173.124 -0.0169341 0.00398495 -12.158 12.1271 -0.0309243
173.135 -0.0169346 0.00398524 -12.1637 12.1328 -0.0309211
173.146 -0.0169351 0.00398504 -12.1695 12.1385 -0.0309178
173.157 -0.0169357 0.00398485 -12.1752 12.1443 -0.0309143
173.169 -0.016937 0.00398431 -12.1809 12.15 -0.0309108
173.18 -0.0169388 0.00398403 -12.1867 12.1558 -0.0309074
173.191 -0.0169401 0.00398344 -12.1924 12.1615 -0.0309042
173.202 -0.0169421 0.00398309 -12.1982 12.1673 -0.0309016
173.213 -0.0169435 0.00398342 -12.2039 12.173 -0.0308988
173.225 -0.0169449 0.003983 -12.2097 12.1788 -0.0308967
173.236 -0.0169461 0.00398237 -12.2154 12.1845 -0.0308942
173.247 -0.016947 0.00398144 -12.2212 12.1903 -0.0308916
173.258 -0.0169488 0.00398032 -12.227 12.1961 -0.0308895
173.27 -0.01695 0.00397892 -12.2327 12.2018 -0.0308874
173.281 -0.0169512 0.00397919 -12.2385 12.2076 -0.0308849
173.292 -0.0169526 0.00397966 -12.2442 12.2133 -0.0308821
173.303 -0.0169545 0.00397995 -12.25 12.2191 -0.0308795
173.315 -0.0169553 0.00398079 -12.2558 12.2249 -0.0308759
173.326 -0.0169562 0.00398147 -12.2615 12.2307 -0.0308722
173.337 -0.0169575 0.00398247 -12.2673 12.2365 -0.0308689
173.348 -0.0169573 0.00398326 -12.2731 12.2422 -0.0308663
173.36 -0.0169577 0.00398361 -12.2788 12.248 -0.0308637
173.371 -0.0169575 0.00398399 -12.2846 12.2537 -0.0308615
173.382 -0.0169574 0.00398407 -12.2903 12.2595 -0.0308575
173.393 -0.0169577 0.00398435 -12.2961 12.2652 -0.0308535
173.404 -0.0169576 0.00398454 -12.3019 12.271 -0.0308495
173.416 -0.0169568 0.003984 -12.3076 12.2768 -0.0308454
173.427 -0.0169566 0.00398327 -12.3134 12.2825 -0.0308414
173.438 -0.0169569 0.0039821 -12.3192 12.2883 -0.0308382
173.449 -0.0169571 0.00398109 -12.3249 12.2941 -0.0308349
173.461 -0.0169574 0.00398022 -12.3307 12.2999 -0.030831
173.472 -0.0169576 0.00397921 -12.3365 12.3057 -0.030828
173.483 -0.0169584 0.00397787 -12.3422 12.3114 -0.0308246
173.494 -0.016959 0.00397648 -12.348 12.3172 -0.0308206
173.506 -0.0169601 0.00397515 -12.3537 12.3229 -0.0308166
173.517 -0.0169615 0.0039733 -12.3595 12.3287 -0.0308126
173.528 -0.0169626 0.00397194 -12.3653 12.3344 -0.0308082
173.539 -0.0169633 0.00397113 -12.3711 12.3403 -0.0308043
173.551 -0.0169653 0.00397045 -12.3768 12.346 -0.0307992
173.562 -0.0169669 0.00396906 -12.3826 12.3518 -0.0307939
173.573 -0.0169675 0.0039678 -12.3884 12.3576 -0.0307888
173.584 -0.0169687 0.00396702 -12.3942 12.3635 -0.0307835
173.596 -0.0169688 0.00396584 -12.4001 12.3693 -0.0307782
173.607 -0.0169687 0.00396499 -12.4059 12.3751 -0.0307726
173.618 -0.0169685 0.00396416 -12.4117 12.381 -0.0307676
173.629 -0.016968 0.00396341 -12.4175 12.3868 -0.0307632
173.64 -0.0169673 0.0039624 -12.4234 12.3926 -0.0307593
173.652 -0.0169669 0.00396076 -12.4291 12.3984 -0.0307548
173.663 -0.0169657 0.00395958 -12.4349 12.4042 -0.0307517
173.674 -0.0169647 0.00395874 -12.4407 12.41 -0.0307484
173.685 -0.0169636 0.00395786 -12.4465 12.4157 -0.0307446
173.697 -0.0169632 0.00395707 -12.4523 12.4215 -0.0307412
173.708 -0.016962 0.00395582 -12.4581 12.4273 -0.0307381
173.719 -0.0169611 0.00395455 -12.4638 12.4331 -0.0307345
173.73 -0.0169603 0.00395366 -12.4696 12.4388 -0.0307314
173.742 -0.0169596 0.00395269 -12.4753 12.4446 -0.0307292
173.753 -0.0169589 0.00395096 -12.481 12.4503 -0.0307262
173.764 -0.0169595 0.00394912 -12.4867 12.456 -0.0307232
173.775 -0.0169594 0.00394647 -12.4925 12.4618 -0.03072
173.787 -0.0169589 0.00394466 -12.4982 12.4675 -0.0307167
173.798 -0.0169585 0.00394333 -12.5039 12.4732 -0.0307136
173.809 -0.0169578 0.00394186 -12.5096 12.4788 -0.0307113
173.82 -0.016957 0.00394022 -12.5152 12.4845 -0.0307087
173.831 -0.0169567 0.00393869 -12.5208 12.4901 -0.0307058
173.843 -0.0169561 0.0039367 -12.5265 12.4958 -0.030703
173.854 -0.0169552 0.00393476 -12.5321 12.5014 -0.0306998
173.865 -0.0169546 0.00393254 -12.5377 12.507 -0.0306957
173.876 -0.0169544 0.00393055 -12.5433 12.5126 -0.0306917
173.888 -0.0169543 0.00392906 -12.5489 12.5182 -0.030687
173.899 -0.0169543 0.0039273 -12.5545 12.5239 -0.0306827
173.91 -0.0169541 0.00392575 -12.5602 12.5295 -0.0306785
173.921 -0.0169542 0.00392471 -12.5658 12.5351 -0.0306735
173.933 -0.0169544 0.00392466 -12.5714 12.5407 -0.0306687
173.944 -0.0169547 0.00392406 -12.577 12.5463 -0.0306631
173.955 -0.0169552 0.00392351 -12.5826 12.5519 -0.0306578
173.966 -0.0169548 0.00392386 -12.5882 12.5575 -0.0306534
173.978 -0.0169543 0.0039239 -12.5938 12.5631 -0.0306489
173.989 -0.016954 0.00392387 -12.5993 12.5687 -0.0306441
174 -0.0169541 0.00392382 -12.6049 12.5742 -0.0306385
174.011 -0.0169546 0.00392379 -12.6104 12.5798 -0.0306345
174.022 -0.016955 0.00392359 -12.616 12.5853 -0.0306304
174.034 -0.0169545 0.00392332 -12.6215 12.5908 -0.0306267
174.045 -0.0169546 0.00392303 -12.627 12.5963 -0.0306233
174.056 -0.0169544 0.0039225 -12.6324 12.6018 -0.0306207
174.067 -0.016954 0.00392246 -12.6379 12.6072 -0.030618
174.079 -0.0169543 0.00392233 -12.6433 12.6127 -0.0306147
174.09 -0.0169544 0.00392258 -12.6487 12.6181 -0.0306115
174.101 -0.0169541 0.00392264 -12.6541 12.6235 -0.0306084
174.112 -0.0169536 0.00392281 -12.6594 12.6288 -0.0306051
174.124 -0.0169536 0.00392392 -12.6648 12.6342 -0.0306017
174.135 -0.016953 0.00392397 -12.6701 12.6395 -0.0305984
174.146 -0.0169526 0.00392358 -12.6753 12.6448 -0.030595
174.157 -0.0169525 0.00392273 -12.6806 12.65 -0.0305903
174.169 -0.0169522 0.00392142 -12.6859 12.6553 -0.0305859
174.18 -0.0169523 0.00391983 -12.6911 12.6605 -0.0305816
174.191 -0.0169521 0.00391838 -12.6963 12.6658 -0.0305778
174.202 -0.0169517 0.00391774 -12.7015 12.671 -0.0305739
174.213 -0.0169514 0.00391621 -12.7067 12.6762 -0.0305705
174.225 -0.0169515 0.00391454 -12.7119 12.6813 -0.0305662
174.236 -0.0169512 0.00391272 -12.7171 12.6865 -0.0305623
174.247 -0.0169506 0.00391125 -12.7222 12.6917 -0.0305582
174.258 -0.01695 0.00391061 -12.7274 12.6968 -0.030554
174.27 -0.0169494 0.00391045 -12.7325 12.702 -0.0305496
174.281 -0.0169488 0.00390963 -12.7377 12.7071 -0.0305452
174.292 -0.0169482 0.00390834 -12.7428 12.7122 -0.0305402
174.303 -0.0169481 0.00390739 -12.7478 12.7173 -0.0305345
174.315 -0.0169478 0.00390571 -12.7529 12.7224 -0.0305292
174.326 -0.0169477 0.00390449 -12.758 12.7275 -0.0305241
174.337 -0.0169474 0.00390349 -12.763 12.7325 -0.0305193
174.348 -0.0169472 0.00390313 -12.768 12.7375 -0.0305155
174.36 -0.016947 0.00390209 -12.773 12.7425 -0.0305116
174.371 -0.0169473 0.0039011 -12.7779 12.7474 -0.0305077
174.382 -0.0169475 0.00390005 -12.7828 12.7523 -0.0305043
174.393 -0.0169476 0.00389987 -12.7877 12.7572 -0.0305008
174.404 -0.0169473 0.0038995 -12.7925 12.762 -0.0304976
174.416 -0.016947 0.00389918 -12.7972 12.7667 -0.030494
174.427 -0.0169462 0.00389832 -12.8019 12.7715 -0.0304898
174.438 -0.0169465 0.00389782 -12.8066 12.7761 -0.0304859
174.449 -0.0169465 0.00389663 -12.8112 12.7808 -0.030483
174.461 -0.0169462 0.00389564 -12.8158 12.7854 -0.0304801
174.472 -0.0169457 0.00389492 -12.8204 12.7899 -0.0304772
174.483 -0.0169457 0.00389334 -12.8248 12.7944 -0.0304744
174.494 -0.0169458 0.0038918 -12.8293 12.7988 -0.0304708
174.506 -0.0169462 0.00389003 -12.8336 12.8032 -0.0304668
174.517 -0.0169453 0.00388926 -12.838 12.8075 -0.0304635
174.528 -0.0169442 0.00388904 -12.8423 12.8118 -0.0304599
174.539 -0.0169431 0.00388841 -12.8466 12.8161 -0.030456
174.551 -0.0169419 0.003887 -12.8508 12.8204 -0.0304525
174.562 -0.0169409 0.00388637 -12.8551 12.8246 -0.030448
174.573 -0.0169395 0.00388569 -12.8593 12.8288 -0.0304434
174.584 -0.0169384 0.00388462 -12.8635 12.833 -0.0304389
174.596 -0.0169378 0.00388379 -12.8676 12.8372 -0.0304339
174.607 -0.0169368 0.00388271 -12.8718 12.8414 -0.0304288
174.618 -0.0169362 0.00388161 -12.876 12.8455 -0.0304238
174.629 -0.0169354 0.00388065 -12.8801 12.8497 -0.0304187
174.64 -0.0169346 0.00387901 -12.8842 12.8538 -0.0304133
174.652 -0.0169342 0.00387765 -12.8884 12.858 -0.0304089
174.663 -0.0169329 0.00387699 -12.8925 12.8621 -0.0304048
174.674 -0.0169314 0.00387647 -12.8966 12.8662 -0.0304012
174.685 -0.0169305 0.0038763 -12.9007 12.8703 -0.0303971
174.697 -0.0169301 0.00387606 -12.9047 12.8743 -0.0303927
174.708 -0.0169287 0.00387565 -12.9088 12.8784 -0.0303886
174.719 -0.0169275 0.00387459 -12.9128 12.8824 -0.0303849
174.73 -0.0169259 0.00387364 -12.9168 12.8864 -0.030381
174.742 -0.0169244 0.00387305 -12.9208 12.8904 -0.0303768
174.753 -0.0169229 0.0038731 -12.9248 12.8944 -0.0303732
174.764 -0.0169217 0.00387303 -12.9287 12.8983 -0.0303692
174.775 -0.0169206 0.00387272 -12.9326 12.9022 -0.0303657
174.787 -0.0169197 0.00387214 -12.9365 12.9061 -0.0303622
174.798 -0.0169192 0.00387183 -12.9404 12.91 -0.0303583
174.809 -0.0169183 0.00387141 -12.9442 12.9138 -0.0303548
174.82 -0.0169174 0.00387108 -12.948 12.9177 -0.0303521
174.831 -0.0169171 0.00387034 -12.9518 12.9215 -0.0303485
174.843 -0.0169165 0.00386906 -12.9556 12.9252 -0.0303445
174.854 -0.0169159 0.00386774 -12.9594 12.929 -0.0303402
174.865 -0.016915 0.00386627 -12.9631 12.9327 -0.0303361
174.876 -0.0169136 0.003865 -12.9668 12.9365 -0.0303319
174.888 -0.0169131 0.00386354 -12.9705 12.9402 -0.0303284
174.899 -0.0169118 0.00386219 -12.9742 12.9439 -0.0303235
174.91 -0.0169098 0.00386057 -12.9779 12.9476 -0.030319
174.921 -0.0169085 0.00385882 -12.9816 12.9513 -0.0303146
174.933 -0.0169066 0.00385754 -12.9852 12.9549 -0.0303098
174.944 -0.0169045 0.00385486 -12.9889 12.9586 -0.0303052
174.955 -0.0169027 0.0038525 -12.9926 12.9623 -0.0303005
174.966 -0.0169022 0.00385079 -12.9962 12.9659 -0.0302953
174.978 -0.0169014 0.00384925 -12.9999 12.9696 -0.0302903
174.989 -0.0169006 0.00384788 -13.0036 12.9733 -0.0302846
175 -0.0168997 0.00384616 -13.0072 12.9769 -0.0302794
175.011 -0.0168988 0.00384468 -13.0109 12.9806 -0.0302754
175.022 -0.0168981 0.00384362 -13.0145 12.9842 -0.0302708
175.034 -0.0168967 0.0038426 -13.0181 12.9878 -0.0302662
175.045 -0.0168958 0.0038414 -13.0217 12.9914 -0.0302621
175.056 -0.0168946 0.00384049 -13.0253 12.995 -0.030258
175.067 -0.0168928 0.00383906 -13.0288 12.9986 -0.0302542
175.079 -0.0168909 0.00383767 -13.0324 13.0021 -0.0302505
175.09 -0.01689 0.00383648 -13.0359 13.0056 -0.0302469
175.101 -0.0168884 0.00383511 -13.0394 13.0091 -0.0302421
175.112 -0.0168864 0.00383472 -13.0428 13.0126 -0.0302371
175.124 -0.0168847 0.00383441 -13.0463 13.0161 -0.0302321
175.135 -0.0168829 0.00383391 -13.0497 13.0195 -0.0302276
175.146 -0.016881 0.00383376 -13.0532 13.0229 -0.0302236
175.157 -0.0168789 0.00383406 -13.0566 13.0264 -0.0302204
175.169 -0.0168772 0.00383455 -13.06 13.0298 -0.0302173
175.18 -0.0168754 0.00383489 -13.0633 13.0331 -0.030214
175.191 -0.0168736 0.00383468 -13.0667 13.0365 -0.030211
175.202 -0.0168721 0.00383437 -13.07 13.0398 -0.0302069
175.213 -0.0168701 0.00383443 -13.0734 13.0432 -0.030203
175.225 -0.0168681 0.0038339 -13.0767 13.0465 -0.030199
175.236 -0.0168661 0.00383384 -13.08 13.0498 -0.0301948
175.247 -0.0168636 0.00383388 -13.0833 13.0531 -0.0301915
175.258 -0.0168619 0.00383386 -13.0866 13.0564 -0.0301885
175.27 -0.0168604 0.00383374 -13.0898 13.0596 -0.0301859
175.281 -0.0168592 0.00383468 -13.093 13.0628 -0.0301835
175.292 -0.0168579 0.00383561 -13.0962 13.0661 -0.0301808
175.303 -0.0168573 0.00383723 -13.0994 13.0692 -0.0301785
175.315 -0.016856 0.00383672 -13.1026 13.0724 -0.0301748
175.326 -0.0168544 0.00383663 -13.1058 13.0756 -0.0301714
175.337 -0.0168527 0.00383619 -13.1089 13.0788 -0.0301671
175.348 -0.0168515 0.00383647 -13.1121 13.0819 -0.0301626
175.36 -0.01685 0.00383678 -13.1153 13.0851 -0.0301583
175.371 -0.0168483 0.00383759 -13.1184 13.0883 -0.0301529
175.382 -0.0168469 0.0038385 -13.1215 13.0914 -0.030149
175.393 -0.0168454 0.00383767 -13.1247 13.0946 -0.0301452
175.404 -0.0168431 0.00383701 -13.1278 13.0977 -0.0301407
175.416 -0.0168404 0.00383575 -13.1309 13.1008 -0.0301367
175.427 -0.0168379 0.00383423 -13.1341 13.1039 -0.0301328
175.438 -0.0168353 0.00383362 -13.1372 13.107 -0.0301286
175.449 -0.0168326 0.00383237 -13.1403 13.1101 -0.0301243
175.461 -0.0168296 0.00383165 -13.1434 13.1133 -0.0301207
175.472 -0.0168271 0.00383076 -13.1465 13.1164 -0.0301175
175.483 -0.0168249 0.0038307 -13.1496 13.1194 -0.0301145
175.494 -0.016823 0.00383041 -13.1526 13.1225 -0.0301111
175.506 -0.0168214 0.00383029 -13.1557 13.1256 -0.0301084
175.517 -0.016819 0.00383026 -13.1587 13.1286 -0.0301049
175.528 -0.016817 0.00383015 -13.1617 13.1316 -0.0301012
175.539 -0.016815 0.00383002 -13.1647 13.1346 -0.0300972
175.551 -0.0168135 0.0038297 -13.1677 13.1376 -0.0300936
175.562 -0.0168118 0.00382969 -13.1707 13.1406 -0.030091
175.573 -0.0168097 0.0038292 -13.1737 13.1436 -0.0300864
175.584 -0.0168076 0.00382801 -13.1766 13.1465 -0.0300821
175.596 -0.0168052 0.00382776 -13.1795 13.1495 -0.0300783
175.607 -0.0168024 0.00382734 -13.1825 13.1524 -0.0300741
175.618 -0.0168 0.0038269 -13.1854 13.1553 -0.0300697
175.629 -0.0167978 0.00382608 -13.1883 13.1582 -0.0300647
175.64 -0.0167955 0.00382537 -13.1912 13.1611 -0.0300604
175.652 -0.0167943 0.00382461 -13.194 13.164 -0.030056
175.663 -0.0167931 0.00382396 -13.1969 13.1669 -0.0300507
175.674 -0.0167922 0.00382331 -13.1998 13.1697 -0.0300463
175.685 -0.0167908 0.00382243 -13.2026 13.1726 -0.0300415
175.697 -0.0167891 0.00382196 -13.2054 13.1754 -0.0300374
175.708 -0.016788 0.00382097 -13.2082 13.1782 -0.0300343
175.719 -0.016787 0.00382145 -13.211 13.181 -0.0300304
175.73 -0.0167859 0.00382147 -13.2137 13.1837 -0.0300264
175.742 -0.0167846 0.00382164 -13.2165 13.1864 -0.0300224
175.753 -0.016783 0.00382146 -13.2192 13.1891 -0.0300186
175.764 -0.0167812 0.00382106 -13.2218 13.1918 -0.0300149
175.775 -0.0167798 0.00382133 -13.2245 13.1945 -0.0300108
175.787 -0.0167783 0.00382112 -13.2271 13.1971 -0.0300066
175.798 -0.0167766 0.00382088 -13.2297 13.1997 -0.0300027
175.809 -0.0167742 0.00382002 -13.2323 13.2024 -0.0299982
175.82 -0.0167717 0.00381928 -13.235 13.205 -0.0299946
175.831 -0.016769 0.00381813 -13.2376 13.2076 -0.0299907
175.843 -0.0167663 0.00381789 -13.2402 13.2102 -0.0299863
175.854 -0.0167642 0.00381696 -13.2428 13.2128 -0.0299824
175.865 -0.0167623 0.00381686 -13.2453 13.2154 -0.0299786
175.876 -0.0167611 0.0038178 -13.2479 13.2179 -0.0299747
175.888 -0.0167594 0.00381827 -13.2504 13.2205 -0.0299705
175.899 -0.0167581 0.00381989 -13.2529 13.223 -0.029967
175.91 -0.0167557 0.00382071 -13.2554 13.2255 -0.0299624
175.921 -0.0167534 0.00382086 -13.2579 13.228 -0.0299571
175.933 -0.0167513 0.00382046 -13.2604 13.2305 -0.029952
175.944 -0.0167492 0.00382017 -13.2629 13.233 -0.0299459
175.955 -0.0167468 0.00381968 -13.2654 13.2355 -0.0299406
175.966 -0.0167445 0.00381945 -13.2679 13.238 -0.0299359
175.978 -0.0167425 0.00381968 -13.2704 13.2405 -0.0299319
175.989 -0.0167405 0.0038202 -13.2728 13.2429 -0.0299278
176 -0.0167383 0.00381994 -13.2753 13.2454 -0.0299238
176.011 -0.0167361 0.00381969 -13.2777 13.2478 -0.0299192
176.022 -0.0167334 0.00381982 -13.2801 13.2502 -0.0299145
176.034 -0.0167314 0.00382072 -13.2825 13.2526 -0.0299103
176.045 -0.0167301 0.00382152 -13.2849 13.255 -0.0299066
176.056 -0.0167287 0.00382247 -13.2872 13.2573 -0.0299028
176.067 -0.0167272 0.00382353 -13.2896 13.2597 -0.0298995
176.079 -0.0167257 0.00382439 -13.2919 13.262 -0.0298951
176.09 -0.0167233 0.00382533 -13.2941 13.2642 -0.0298896
176.101 -0.0167211 0.00382565 -13.2963 13.2664 -0.0298843
176.112 -0.0167189 0.00382556 -13.2985 13.2687 -0.0298783
176.124 -0.0167167 0.00382627 -13.3007 13.2709 -0.0298729
176.135 -0.0167147 0.00382628 -13.3029 13.273 -0.0298687
176.146 -0.0167132 0.00382616 -13.305 13.2752 -0.0298639
176.157 -0.0167114 0.00382733 -13.3072 13.2773 -0.0298589
176.169 -0.0167096 0.00382686 -13.3093 13.2795 -0.0298534
176.18 -0.0167087 0.00382711 -13.3115 13.2816 -0.0298486
176.191 -0.0167066 0.00382668 -13.3136 13.2837 -0.0298446
176.202 -0.0167043 0.00382693 -13.3157 13.2858 -0.0298396
176.213 -0.0167023 0.00382666 -13.3178 13.2879 -0.0298351
176.225 -0.0167 0.00382643 -13.3198 13.29 -0.0298301
176.236 -0.0166972 0.00382704 -13.3219 13.2921 -0.0298257
176.247 -0.0166954 0.00382792 -13.3239 13.2941 -0.0298211
176.258 -0.0166931 0.00382884 -13.3259 13.2961 -0.0298164
176.27 -0.0166909 0.00382966 -13.3279 13.2981 -0.0298121
176.281 -0.0166891 0.00383026 -13.3299 13.3001 -0.0298076
176.292 -0.016686 0.00383121 -13.3319 13.3021 -0.0298032
176.303 -0.0166833 0.00383156 -13.3338 13.304 -0.0297998
176.315 -0.0166801 0.00383119 -13.3358 13.306 -0.0297953
176.326 -0.0166774 0.00383132 -13.3377 13.3079 -0.0297906
176.337 -0.0166742 0.00383107 -13.3396 13.3098 -0.0297865
176.348 -0.0166712 0.00383164 -13.3415 13.3117 -0.0297813
176.36 -0.016668 0.00383237 -13.3434 13.3136 -0.0297772
176.371 -0.016665 0.00383245 -13.3453 13.3155 -0.0297726
176.382 -0.0166626 0.00383282 -13.3471 13.3174 -0.0297676
176.393 -0.0166604 0.00383401 -13.349 13.3192 -0.0297646
176.404 -0.0166587 0.00383432 -13.3508 13.3211 -0.0297615
176.416 -0.0166568 0.00383473 -13.3527 13.3229 -0.0297569
176.427 -0.0166547 0.00383593 -13.3545 13.3247 -0.0297529
176.438 -0.0166514 0.00383637 -13.3563 13.3266 -0.0297485
176.449 -0.0166493 0.00383662 -13.3582 13.3284 -0.0297448
176.461 -0.0166465 0.00383631 -13.36 13.3303 -0.0297402
176.472 -0.0166439 0.00383669 -13.3619 13.3322 -0.0297357
176.483 -0.0166412 0.0038383 -13.3638 13.334 -0.029732
176.494 -0.0166383 0.00384033 -13.3656 13.3359 -0.029728
176.506 -0.0166354 0.0038408 -13.3675 13.3378 -0.0297245
176.517 -0.0166327 0.0038414 -13.3693 13.3396 -0.0297205
176.528 -0.0166306 0.00384125 -13.3711 13.3414 -0.0297167
176.539 -0.0166281 0.00384166 -13.373 13.3433 -0.0297132
176.551 -0.0166254 0.00384169 -13.3748 13.3451 -0.0297087
176.562 -0.016622 0.00384224 -13.3766 13.3469 -0.0297042
176.573 -0.0166193 0.00384294 -13.3784 13.3487 -0.0296998
176.584 -0.0166179 0.00384346 -13.3803 13.3506 -0.0296955
176.596 -0.0166165 0.00384407 -13.3821 13.3524 -0.0296914
176.607 -0.0166157 0.00384402 -13.3839 13.3542 -0.0296882
176.618 -0.0166148 0.00384374 -13.3857 13.356 -0.0296843
176.629 -0.016614 0.00384365 -13.3875 13.3578 -0.0296811
176.64 -0.0166126 0.00384412 -13.3892 13.3596 -0.0296771
176.652 -0.0166109 0.00384476 -13.391 13.3613 -0.0296732
176.663 -0.0166093 0.00384563 -13.3928 13.3631 -0.0296694
176.674 -0.0166074 0.00384707 -13.3945 13.3649 -0.029666
176.685 -0.0166055 0.00384843 -13.3963 13.3666 -0.0296617
176.697 -0.0166038 0.00384969 -13.398 13.3684 -0.0296573
176.708 -0.0166008 0.00385057 -13.3998 13.3702 -0.029653
176.719 -0.0165971 0.00385143 -13.4016 13.3719 -0.0296478
176.73 -0.0165935 0.00385203 -13.4033 13.3737 -0.029643
