# t dissipation energy Reynolds eta
179.213 0.170912 3.13272 14.4879 2.44083
179.225 0.170862 3.13302 14.4913 2.441
179.236 0.170865 3.13336 14.4928 2.44099
179.247 0.170737 3.13363 14.4994 2.44145
179.258 0.170679 3.13393 14.5033 2.44165
179.27 0.170697 3.13428 14.5042 2.44159
179.281 0.170568 3.13451 14.5107 2.44205
179.292 0.170564 3.13485 14.5125 2.44207
179.303 0.170641 3.13524 14.511 2.44179
179.315 0.170601 3.13552 14.514 2.44194
179.326 0.17064 3.13591 14.5142 2.4418
179.337 0.170784 3.13632 14.5099 2.44128
179.348 0.170739 3.13658 14.513 2.44144
179.36 0.170785 3.13694 14.5127 2.44128
179.371 0.170892 3.13735 14.5101 2.4409
179.382 0.170849 3.13766 14.5133 2.44105
179.393 0.170896 3.13804 14.5131 2.44088
179.404 0.17098 3.13849 14.5116 2.44058
179.416 0.17091 3.13879 14.516 2.44083
179.427 0.170892 3.13914 14.5184 2.44089
179.438 0.170965 3.13954 14.5171 2.44063
179.449 0.170866 3.13983 14.5227 2.44099
179.461 0.170855 3.14022 14.5249 2.44103
179.472 0.170876 3.14058 14.5257 2.44095
179.483 0.170778 3.14085 14.5312 2.4413
179.494 0.170742 3.14119 14.5342 2.44143
179.506 0.170759 3.14157 14.5353 2.44137
179.517 0.170634 3.14181 14.5417 2.44182
179.528 0.170571 3.1421 14.5457 2.44204
179.539 0.170563 3.14245 14.5477 2.44207
179.551 0.170422 3.14263 14.5545 2.44258
179.562 0.17035 3.14289 14.5588 2.44283
179.573 0.170361 3.14318 14.5597 2.44279
179.584 0.170226 3.14338 14.5664 2.44328
179.596 0.170169 3.14366 14.5701 2.44348
179.607 0.170202 3.14401 14.5703 2.44337
179.618 0.170072 3.14417 14.5767 2.44383
179.629 0.170033 3.14448 14.5798 2.44397
179.64 0.170076 3.14484 14.5796 2.44382
179.652 0.169997 3.1451 14.5842 2.4441
179.663 0.169972 3.14538 14.5865 2.44419
179.674 0.170036 3.14574 14.5854 2.44396
179.685 0.169941 3.14594 14.5905 2.4443
179.697 0.169938 3.14626 14.5921 2.44431
179.708 0.169997 3.14664 14.5913 2.4441
179.719 0.169935 3.14688 14.5951 2.44432
179.73 0.169937 3.14718 14.5964 2.44432
179.742 0.169948 3.14751 14.5975 2.44428
179.753 0.169875 3.14773 14.6016 2.44454
179.764 0.169823 3.14803 14.6052 2.44473
179.775 0.169825 3.14833 14.6066 2.44472
179.787 0.169708 3.14854 14.6126 2.44514
179.798 0.169668 3.14886 14.6158 2.44529
179.809 0.169672 3.14916 14.617 2.44527
179.82 0.169558 3.14936 14.6228 2.44568
179.831 0.169516 3.14963 14.6259 2.44583
179.843 0.169515 3.1499 14.6272 2.44584
179.854 0.169378 3.15005 14.6338 2.44633
179.865 0.169324 3.15029 14.6372 2.44653
179.876 0.16932 3.15056 14.6387 2.44654
179.888 0.169235 3.15076 14.6433 2.44685
179.899 0.169183 3.15098 14.6466 2.44704
179.91 0.169195 3.15127 14.6474 2.44699
179.921 0.169102 3.15147 14.6523 2.44733
179.933 0.169118 3.15178 14.6531 2.44727
179.944 0.169166 3.1521 14.6525 2.4471
179.955 0.169063 3.15224 14.6576 2.44747
179.966 0.169069 3.15257 14.6589 2.44745
179.978 0.169132 3.15297 14.658 2.44722
179.989 0.169022 3.1532 14.6638 2.44762
180 0.168977 3.15349 14.6672 2.44778
180.011 0.169037 3.15384 14.6662 2.44757
180.022 0.168954 3.15405 14.6707 2.44787
180.034 0.168973 3.15434 14.6713 2.4478
180.045 0.169064 3.15473 14.6691 2.44747
180.056 0.169031 3.15501 14.6719 2.44759
180.067 0.169028 3.15535 14.6736 2.4476
180.079 0.169065 3.15571 14.6736 2.44746
180.09 0.168971 3.15593 14.6787 2.4478
180.101 0.168934 3.1562 14.6816 2.44794
180.112 0.168917 3.15646 14.6835 2.448
180.124 0.168779 3.15659 14.6902 2.4485
180.135 0.168674 3.15677 14.6956 2.44888
180.146 0.168659 3.157 14.6973 2.44894
180.157 0.168548 3.15718 14.703 2.44934
180.169 0.168506 3.1574 14.7058 2.44949
180.18 0.168546 3.15772 14.7056 2.44935
180.191 0.168441 3.15789 14.711 2.44973
180.202 0.168347 3.15812 14.7162 2.45007
180.213 0.168282 3.15839 14.7202 2.4503
180.225 0.168116 3.15855 14.7283 2.45091
180.236 0.168032 3.1588 14.7331 2.45122
180.247 0.168021 3.15909 14.7349 2.45125
180.258 0.167934 3.15928 14.7397 2.45158
180.27 0.167924 3.15952 14.7412 2.45161
180.281 0.168017 3.15988 14.7388 2.45127
180.292 0.167983 3.16011 14.7414 2.4514
180.303 0.168053 3.16044 14.7398 2.45114
180.315 0.168162 3.16081 14.7368 2.45074
180.326 0.168141 3.16106 14.7388 2.45082
180.337 0.16818 3.16137 14.7386 2.45068
180.348 0.168252 3.16173 14.7371 2.45041
180.36 0.168153 3.16194 14.7425 2.45078
180.371 0.168107 3.16221 14.7457 2.45094
180.382 0.16809 3.16251 14.7479 2.451
180.393 0.167972 3.16268 14.7538 2.45143
180.404 0.167903 3.16293 14.758 2.45169
180.416 0.167875 3.16321 14.7605 2.45179
180.427 0.16773 3.16337 14.7677 2.45232
180.438 0.167681 3.16362 14.771 2.4525
180.449 0.167687 3.16391 14.7721 2.45247
180.461 0.167568 3.16408 14.7781 2.45291
180.472 0.167525 3.16433 14.7812 2.45307
180.483 0.167523 3.16462 14.7827 2.45308
180.494 0.167403 3.16479 14.7887 2.45351
180.506 0.167362 3.16507 14.7918 2.45366
180.517 0.16737 3.16538 14.7929 2.45364
180.528 0.16725 3.16552 14.7989 2.45408
180.539 0.167229 3.16581 14.8012 2.45415
180.551 0.167252 3.1661 14.8015 2.45407
180.562 0.167161 3.1663 14.8065 2.4544
180.573 0.167145 3.16654 14.8084 2.45446
180.584 0.167172 3.16683 14.8085 2.45436
180.596 0.167093 3.16706 14.8131 2.45465
180.607 0.167022 3.16732 14.8174 2.45491
180.618 0.167056 3.16765 14.8175 2.45479
180.629 0.166963 3.16784 14.8225 2.45513
180.64 0.166955 3.16813 14.8242 2.45516
180.652 0.167017 3.16847 14.8231 2.45493
180.663 0.166969 3.1687 14.8262 2.45511
180.674 0.166972 3.16897 14.8274 2.4551
180.685 0.167011 3.16927 14.827 2.45495
180.697 0.166947 3.16949 14.8309 2.45519
180.708 0.166946 3.16977 14.8323 2.45519
180.719 0.166996 3.1701 14.8316 2.45501
180.73 0.166923 3.17031 14.8359 2.45528
180.742 0.166908 3.1706 14.8378 2.45533
180.753 0.166922 3.17088 14.8385 2.45528
180.764 0.166855 3.17108 14.8424 2.45553
180.775 0.166829 3.17132 14.8447 2.45562
180.787 0.166791 3.17159 14.8477 2.45576
180.798 0.166651 3.17175 14.8546 2.45628
180.809 0.166592 3.17195 14.8582 2.4565
180.82 0.166555 3.17212 14.8607 2.45663
180.831 0.166424 3.17223 14.8671 2.45712
180.843 0.16636 3.1724 14.8707 2.45735
180.854 0.166386 3.17269 14.8709 2.45726
180.865 0.166276 3.17282 14.8765 2.45766
180.876 0.166255 3.17309 14.8786 2.45774
180.888 0.166346 3.17345 14.8763 2.4574
180.899 0.166296 3.17367 14.8795 2.45759
180.91 0.166279 3.17392 14.8814 2.45765
180.921 0.166374 3.17426 14.8788 2.4573
180.933 0.166329 3.17446 14.8817 2.45747
180.944 0.166364 3.17478 14.8816 2.45734
180.955 0.166414 3.17509 14.8809 2.45715
180.966 0.166295 3.17527 14.8871 2.45759
180.978 0.166211 3.17544 14.8916 2.4579
180.989 0.166223 3.17574 14.8925 2.45786
181 0.166176 3.176 14.8958 2.45803
181.011 0.166169 3.17628 14.8974 2.45806
181.022 0.166224 3.17664 14.8967 2.45786
181.034 0.166155 3.17683 14.9006 2.45811
181.045 0.166166 3.1771 14.9014 2.45807
181.056 0.166241 3.17744 14.8997 2.45779
181.067 0.166169 3.17766 14.9039 2.45806
181.079 0.166147 3.17792 14.9062 2.45814
181.09 0.166183 3.17822 14.9059 2.45801
181.101 0.166146 3.17844 14.9086 2.45814
181.112 0.166157 3.17867 14.9092 2.4581
181.124 0.166176 3.17896 14.9097 2.45803
181.135 0.166047 3.1791 14.9161 2.45851
181.146 0.165988 3.17937 14.92 2.45873
181.157 0.165948 3.17958 14.9228 2.45888
181.169 0.165812 3.17963 14.9292 2.45938
181.18 0.165778 3.17983 14.9317 2.45951
181.191 0.165829 3.1801 14.9307 2.45932
181.202 0.165746 3.18026 14.9351 2.45962
181.213 0.165736 3.18051 14.9367 2.45966
181.225 0.165818 3.18091 14.9349 2.45936
181.236 0.165768 3.18114 14.9383 2.45954
181.247 0.165746 3.18132 14.9401 2.45962
181.258 0.1658 3.18167 14.9393 2.45942
181.27 0.165815 3.18191 14.9398 2.45937
181.281 0.165887 3.18222 14.938 2.4591
181.292 0.165944 3.18255 14.9369 2.45889
181.303 0.165832 3.1827 14.9427 2.45931
181.315 0.165793 3.18293 14.9456 2.45945
181.326 0.165802 3.18319 14.9464 2.45942
181.337 0.165715 3.18337 14.9511 2.45974
181.348 0.165709 3.1836 14.9525 2.45976
181.36 0.165783 3.18392 14.9506 2.45949
181.371 0.165769 3.18415 14.9524 2.45954
181.382 0.165828 3.18447 14.9512 2.45932
181.393 0.165922 3.18484 14.9487 2.45897
181.404 0.1659 3.18511 14.951 2.45905
181.416 0.165972 3.18547 14.9494 2.45879
181.427 0.166083 3.18585 14.9462 2.45838
181.438 0.16605 3.18609 14.9488 2.4585
181.449 0.166059 3.18637 14.9497 2.45847
181.461 0.166036 3.18664 14.952 2.45855
181.472 0.165902 3.18674 14.9585 2.45905
181.483 0.165847 3.18693 14.9619 2.45925
181.494 0.165838 3.18718 14.9635 2.45928
181.506 0.165735 3.18732 14.9688 2.45967
181.517 0.165718 3.18755 14.9706 2.45973
181.528 0.165727 3.18779 14.9714 2.4597
181.539 0.165651 3.18798 14.9757 2.45998
181.551 0.165638 3.18826 14.9776 2.46003
181.562 0.165695 3.18861 14.9767 2.45981
181.573 0.165668 3.18884 14.979 2.45991
181.584 0.16571 3.18911 14.9783 2.45976
181.596 0.165824 3.18946 14.9748 2.45934
181.607 0.165774 3.18962 14.9778 2.45952
181.618 0.165783 3.18991 14.9788 2.45949
181.629 0.165803 3.19023 14.9794 2.45941
181.64 0.165694 3.19038 14.985 2.45982
181.652 0.165629 3.19059 14.9889 2.46006
181.663 0.165653 3.19086 14.9891 2.45997
181.674 0.165552 3.19098 14.9943 2.46034
181.685 0.16555 3.19121 14.9954 2.46035
181.697 0.165621 3.19151 14.9936 2.46009
181.708 0.165595 3.19175 14.9959 2.46019
181.719 0.165645 3.19203 14.995 2.46
181.73 0.165733 3.19234 14.9924 2.45967
181.742 0.165745 3.19263 14.9933 2.45963
181.753 0.16582 3.19296 14.9914 2.45935
181.764 0.165952 3.19336 14.9873 2.45886
181.775 0.165968 3.19364 14.988 2.4588
181.787 0.16599 3.19397 14.9885 2.45872
181.798 0.166024 3.19431 14.9885 2.4586
181.809 0.165895 3.19445 14.995 2.45907
181.82 0.165855 3.19468 14.9979 2.45922
181.831 0.165896 3.19499 14.9975 2.45907
181.843 0.165865 3.1952 14.9999 2.45918
181.854 0.165954 3.19553 14.9974 2.45885
181.865 0.166084 3.19585 14.9931 2.45837
181.876 0.166069 3.19608 14.9948 2.45843
181.888 0.166115 3.19638 14.9942 2.45826
181.899 0.166187 3.19672 14.9925 2.45799
181.91 0.166177 3.19699 14.9942 2.45803
181.921 0.166266 3.19737 14.992 2.4577
181.933 0.166357 3.19772 14.9896 2.45736
181.944 0.166322 3.19792 14.992 2.45749
181.955 0.166326 3.19816 14.993 2.45748
181.966 0.166338 3.19843 14.9937 2.45743
181.978 0.166245 3.19855 14.9985 2.45778
181.989 0.166238 3.19878 14.9998 2.4578
182 0.166261 3.199 14.9999 2.45772
182.011 0.1662 3.19916 15.0034 2.45794
182.022 0.166239 3.19943 15.0029 2.4578
182.034 0.166296 3.19973 15.0017 2.45759
182.045 0.166214 3.19993 15.0063 2.45789
182.056 0.166205 3.20019 15.008 2.45793
182.067 0.16625 3.20051 15.0075 2.45776
182.079 0.166198 3.20071 15.0107 2.45795
182.09 0.166215 3.20096 15.0111 2.45789
182.101 0.166292 3.20126 15.0091 2.4576
182.112 0.166298 3.20151 15.0099 2.45758
182.124 0.166348 3.20179 15.009 2.4574
182.135 0.166439 3.20208 15.0063 2.45706
182.146 0.166405 3.20228 15.0087 2.45719
182.157 0.166379 3.20245 15.0107 2.45728
182.169 0.166428 3.2027 15.0097 2.4571
182.18 0.16636 3.20282 15.0133 2.45735
182.191 0.166349 3.203 15.0146 2.45739
182.202 0.166385 3.20324 15.0141 2.45726
182.213 0.166344 3.20347 15.0171 2.45741
182.225 0.166365 3.20379 15.0176 2.45733
182.236 0.166461 3.20414 15.0149 2.45698
182.247 0.166454 3.20438 15.0164 2.45701
182.258 0.166523 3.20467 15.0146 2.45675
182.27 0.166646 3.20499 15.0105 2.4563
182.281 0.166651 3.20516 15.0111 2.45628
182.292 0.166705 3.20542 15.0099 2.45608
182.303 0.1668 3.20573 15.0071 2.45573
182.315 0.166759 3.20591 15.0098 2.45588
182.326 0.166786 3.2062 15.0099 2.45578
182.337 0.166872 3.20654 15.0077 2.45547
182.348 0.166825 3.20668 15.0105 2.45564
182.36 0.166821 3.20692 15.0117 2.45565
182.371 0.166878 3.2072 15.0105 2.45544
182.382 0.166819 3.20733 15.0137 2.45566
182.393 0.166875 3.20763 15.0126 2.45546
182.404 0.166949 3.20786 15.0104 2.45518
182.416 0.166884 3.20801 15.014 2.45542
182.427 0.166937 3.20832 15.0131 2.45523
182.438 0.167034 3.20864 15.0102 2.45487
182.449 0.167058 3.20892 15.0104 2.45478
182.461 0.167134 3.20918 15.0082 2.4545
182.472 0.167282 3.20954 15.0033 2.45396
182.483 0.167292 3.20976 15.0039 2.45392
182.494 0.167362 3.21011 15.0023 2.45367
182.506 0.167453 3.21041 14.9997 2.45333
182.517 0.16743 3.21061 15.0016 2.45341
182.528 0.167504 3.21087 14.9996 2.45315
182.539 0.167577 3.21111 14.9974 2.45288
182.551 0.167495 3.21128 15.0019 2.45318
182.562 0.167465 3.21147 15.0041 2.45329
182.573 0.167517 3.21176 15.0031 2.4531
182.584 0.167465 3.21195 15.0063 2.45329
182.596 0.167488 3.21222 15.0066 2.45321
182.607 0.167555 3.21254 15.0051 2.45296
182.618 0.167516 3.21276 15.0078 2.4531
182.629 0.167536 3.21306 15.0083 2.45303
182.64 0.167635 3.21336 15.0053 2.45267
182.652 0.167627 3.21357 15.0066 2.45269
182.663 0.167685 3.21381 15.0052 2.45248
182.674 0.167802 3.21411 15.0013 2.45206
182.685 0.16782 3.21432 15.0015 2.45199
182.697 0.167873 3.21457 15.0003 2.4518
182.708 0.167983 3.2149 14.997 2.4514
182.719 0.167958 3.21507 14.9988 2.45148
182.73 0.167987 3.21531 14.9987 2.45138
182.742 0.168072 3.21559 14.9962 2.45107
182.753 0.168055 3.21581 14.998 2.45113
182.764 0.168079 3.21609 14.9982 2.45104
182.775 0.168129 3.21635 14.9972 2.45086
182.787 0.168071 3.21652 15.0006 2.45107
182.798 0.168094 3.21679 15.0008 2.45099
182.809 0.168191 3.21711 14.998 2.45064
182.82 0.168153 3.21728 15.0005 2.45078
182.831 0.168172 3.21754 15.0008 2.4507
182.843 0.168257 3.21783 14.9984 2.45039
182.854 0.168249 3.21803 14.9997 2.45043
182.865 0.168297 3.21827 14.9986 2.45025
182.876 0.168386 3.21854 14.9959 2.44993
182.888 0.16838 3.21872 14.997 2.44995
182.899 0.168439 3.21898 14.9957 2.44974
182.91 0.16856 3.21931 14.9918 2.44929
182.921 0.168547 3.21952 14.9933 2.44934
182.933 0.168596 3.21977 14.9924 2.44916
182.944 0.168703 3.22009 14.9891 2.44878
182.955 0.16867 3.2203 14.9915 2.44889
182.966 0.168695 3.22053 14.9915 2.44881
182.978 0.16879 3.22088 14.9888 2.44846
182.989 0.168784 3.22112 14.9903 2.44848
183 0.168835 3.22142 14.9894 2.4483
183.011 0.168969 3.22172 14.9849 2.44781
183.022 0.169014 3.22196 14.984 2.44765
183.034 0.169091 3.22227 14.982 2.44737
183.045 0.169222 3.22261 14.9778 2.4469
183.056 0.169211 3.2228 14.9791 2.44693
183.067 0.16926 3.22305 14.9781 2.44676
183.079 0.16933 3.22328 14.9761 2.4465
183.09 0.169284 3.22342 14.9788 2.44667
183.101 0.169313 3.22363 14.9785 2.44657
183.112 0.169369 3.22387 14.9771 2.44636
183.124 0.1693 3.22399 14.9807 2.44661
183.135 0.169269 3.22413 14.9828 2.44673
183.146 0.169352 3.22445 14.9805 2.44642
183.157 0.169335 3.22462 14.9821 2.44649
183.169 0.169357 3.22482 14.982 2.44641
183.18 0.169449 3.22508 14.9792 2.44607
183.191 0.169427 3.22523 14.9809 2.44616
183.202 0.169475 3.22545 14.9798 2.44598
183.213 0.169583 3.22572 14.9763 2.44559
183.225 0.169582 3.22588 14.977 2.44559
183.236 0.169647 3.22612 14.9753 2.44536
183.247 0.169761 3.22641 14.9716 2.44495
183.258 0.169784 3.22659 14.9715 2.44487
183.27 0.169871 3.22685 14.9688 2.44455
183.281 0.170037 3.22716 14.9629 2.44396
183.292 0.170068 3.22732 14.9623 2.44385
183.303 0.170139 3.22759 14.9604 2.44359
183.315 0.170231 3.2278 14.9573 2.44326
183.326 0.170189 3.22791 14.9597 2.44341
183.337 0.170195 3.22809 14.9603 2.44339
183.348 0.170297 3.22834 14.957 2.44303
183.36 0.170246 3.22848 14.9599 2.44321
183.371 0.170275 3.22871 14.9596 2.4431
183.382 0.170343 3.22891 14.9576 2.44286
183.393 0.170272 3.22899 14.9611 2.44311
183.404 0.170291 3.2292 14.9612 2.44305
183.416 0.170354 3.2294 14.9594 2.44282
183.427 0.170319 3.22954 14.9616 2.44295
183.438 0.170372 3.22972 14.9601 2.44276
183.449 0.170479 3.22994 14.9564 2.44237
183.461 0.170486 3.23004 14.9565 2.44235
183.472 0.170601 3.2303 14.9527 2.44193
183.483 0.17077 3.23058 14.9466 2.44133
183.494 0.170828 3.23078 14.945 2.44113
183.506 0.170934 3.23108 14.9418 2.44074
183.517 0.171104 3.23142 14.9359 2.44014
183.528 0.171127 3.23151 14.9353 2.44006
183.539 0.171223 3.23176 14.9323 2.43971
183.551 0.171375 3.23197 14.9266 2.43917
183.562 0.171395 3.23213 14.9265 2.4391
183.573 0.171507 3.23246 14.9231 2.4387
183.584 0.171649 3.23274 14.9182 2.4382
183.596 0.171645 3.2328 14.9187 2.43821
183.607 0.171725 3.23303 14.9163 2.43793
183.618 0.171868 3.23332 14.9114 2.43742
183.629 0.171866 3.23349 14.9123 2.43743
183.64 0.171931 3.23372 14.9105 2.4372
183.652 0.172049 3.23394 14.9064 2.43678
183.663 0.172046 3.23413 14.9075 2.43679
183.674 0.172084 3.23431 14.9066 2.43666
183.685 0.172215 3.23459 14.9022 2.43619
183.697 0.172234 3.2348 14.9024 2.43613
183.708 0.172283 3.235 14.9012 2.43595
183.719 0.172393 3.23524 14.8975 2.43556
183.73 0.172413 3.23546 14.8977 2.43549
183.742 0.172487 3.23566 14.8954 2.43523
183.753 0.172609 3.23588 14.8912 2.4348
183.764 0.172612 3.23603 14.8917 2.43479
183.775 0.172703 3.23626 14.8888 2.43447
183.787 0.17283 3.23645 14.8843 2.43402
183.798 0.172793 3.23655 14.8863 2.43415
183.809 0.172865 3.23673 14.884 2.4339
183.82 0.17303 3.23698 14.8781 2.43332
183.831 0.17301 3.23704 14.8792 2.43339
183.843 0.173071 3.23718 14.8772 2.43318
183.854 0.173237 3.23744 14.8713 2.43259
183.865 0.173254 3.23757 14.8712 2.43253
183.876 0.17336 3.23778 14.8676 2.43216
183.888 0.173531 3.23802 14.8614 2.43156
183.899 0.173576 3.23818 14.8602 2.4314
183.91 0.173686 3.2384 14.8565 2.43102
183.921 0.173847 3.23869 14.8509 2.43046
183.933 0.173877 3.23883 14.8503 2.43035
183.944 0.173984 3.23908 14.8469 2.42998
183.955 0.174147 3.23936 14.8412 2.42941
183.966 0.174165 3.23951 14.8411 2.42935
183.978 0.174249 3.23973 14.8386 2.42905
183.989 0.174433 3.24003 14.8321 2.42841
184 0.174433 3.24022 14.833 2.42841
184.011 0.174507 3.24045 14.8309 2.42816
184.022 0.174666 3.24078 14.8256 2.4276
184.034 0.174635 3.2409 14.8275 2.42771
184.045 0.174701 3.24116 14.8259 2.42748
184.056 0.17483 3.24147 14.8219 2.42703
184.067 0.174811 3.24162 14.8234 2.4271
184.079 0.174866 3.24186 14.8221 2.42691
184.09 0.174995 3.24218 14.8181 2.42646
184.101 0.174982 3.24233 14.8193 2.4265
184.112 0.175039 3.24258 14.818 2.42631
184.124 0.17517 3.24289 14.8139 2.42586
184.135 0.175152 3.24302 14.8152 2.42591
184.146 0.175243 3.24329 14.8127 2.4256
184.157 0.175412 3.24362 14.8071 2.42502
184.169 0.17538 3.24373 14.8089 2.42513
184.18 0.175451 3.24404 14.8073 2.42488
184.191 0.175588 3.24433 14.8028 2.42441
184.202 0.175543 3.2444 14.8051 2.42457
184.213 0.175635 3.24471 14.8026 2.42425
184.225 0.175769 3.24498 14.7982 2.42378
184.236 0.17573 3.24508 14.8003 2.42392
184.247 0.175787 3.24531 14.7989 2.42372
184.258 0.175933 3.24564 14.7943 2.42322
184.27 0.175877 3.2457 14.7969 2.42341
184.281 0.175927 3.24594 14.7959 2.42324
184.292 0.176058 3.24626 14.7919 2.42279
184.303 0.17605 3.24642 14.7929 2.42282
184.315 0.176147 3.24663 14.7898 2.42248
184.326 0.176323 3.24694 14.7839 2.42188
184.337 0.176291 3.24705 14.7857 2.42199
184.348 0.176346 3.24736 14.7848 2.4218
184.36 0.176483 3.24768 14.7805 2.42133
184.371 0.176449 3.24787 14.7828 2.42145
184.382 0.176525 3.2482 14.7811 2.42119
184.393 0.176656 3.24853 14.7771 2.42074
184.404 0.176624 3.24873 14.7794 2.42085
184.416 0.176684 3.24902 14.7782 2.42064
184.427 0.176826 3.24938 14.7739 2.42015
184.438 0.176823 3.2496 14.775 2.42016
184.449 0.176921 3.2499 14.7723 2.41983
184.461 0.177059 3.2502 14.7679 2.41936
184.472 0.177031 3.25038 14.7699 2.41945
184.483 0.177113 3.25065 14.7677 2.41917
184.494 0.177213 3.25094 14.7649 2.41883
184.506 0.177155 3.25112 14.7681 2.41903
184.517 0.177211 3.25144 14.7672 2.41884
184.528 0.177334 3.25179 14.7637 2.41842
184.539 0.17725 3.25194 14.7679 2.4187
184.551 0.177325 3.25233 14.7665 2.41845
184.562 0.17748 3.25273 14.7619 2.41792
184.573 0.177448 3.25297 14.7643 2.41803
184.584 0.177481 3.25325 14.7642 2.41792
184.596 0.177586 3.25359 14.7614 2.41756
184.607 0.177535 3.25382 14.7645 2.41774
184.618 0.177584 3.25414 14.7639 2.41757
184.629 0.17769 3.25449 14.7611 2.41721
184.64 0.177622 3.25468 14.7648 2.41744
184.652 0.177672 3.25498 14.7641 2.41727
184.663 0.177751 3.25535 14.7625 2.417
184.674 0.17768 3.25559 14.7665 2.41724
184.685 0.17773 3.25585 14.7656 2.41707
184.697 0.177829 3.25622 14.7632 2.41673
184.708 0.177733 3.25641 14.768 2.41706
184.719 0.177775 3.25674 14.7678 2.41692
184.73 0.177824 3.25712 14.7675 2.41675
184.742 0.177759 3.25738 14.7714 2.41697
184.753 0.177785 3.25771 14.7718 2.41689
184.764 0.17786 3.25807 14.7703 2.41663
184.775 0.177822 3.25832 14.773 2.41676
184.787 0.177851 3.25864 14.7732 2.41666
184.798 0.177932 3.25898 14.7714 2.41638
184.809 0.177867 3.2592 14.7751 2.41661
184.82 0.177872 3.25949 14.7762 2.41659
184.831 0.177964 3.25985 14.7741 2.41628
184.843 0.177887 3.26008 14.7783 2.41654
184.854 0.177882 3.26035 14.7797 2.41655
184.865 0.177949 3.26068 14.7785 2.41633
184.876 0.177866 3.26087 14.7828 2.41661
184.888 0.177863 3.26114 14.7841 2.41662
184.899 0.177944 3.26146 14.7822 2.41634
184.91 0.177857 3.26161 14.7865 2.41664
184.921 0.177867 3.2619 14.7874 2.41661
184.933 0.177944 3.26222 14.7856 2.41634
184.944 0.177871 3.26243 14.7896 2.41659
184.955 0.177885 3.26271 14.7903 2.41655
184.966 0.177986 3.26305 14.7876 2.4162
184.978 0.17788 3.26319 14.7927 2.41656
184.989 0.177931 3.26353 14.7921 2.41639
185 0.178038 3.2639 14.7893 2.41602
185.011 0.177981 3.26417 14.7929 2.41622
185.022 0.17802 3.2645 14.7928 2.41609
185.034 0.178185 3.26494 14.7879 2.41553
185.045 0.178172 3.26519 14.7896 2.41557
185.056 0.178265 3.26554 14.7874 2.41526
185.067 0.178386 3.26595 14.7842 2.41485
185.079 0.178379 3.26621 14.7856 2.41487
185.09 0.178436 3.26655 14.7848 2.41468
185.101 0.178504 3.26694 14.7837 2.41445
185.112 0.178419 3.26719 14.7884 2.41473
185.124 0.178407 3.26751 14.7904 2.41478
185.135 0.178503 3.26791 14.7882 2.41445
185.146 0.178411 3.26816 14.7931 2.41476
