# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
88.5312 -0.0154109 0.00416533 -0.0335808 0 -0.0335808
88.5625 -0.0154059 0.00416295 -0.0335876 0 -0.0335876
88.5938 -0.0154008 0.00415987 -0.0335954 0 -0.0335954
88.625 -0.0153968 0.0041571 -0.0336032 0 -0.0336032
88.6562 -0.0153934 0.00415466 -0.0336108 0 -0.0336108
88.6875 -0.0153909 0.00415154 -0.0336181 0 -0.0336181
88.7188 -0.015388 0.0041482 -0.0336244 0 -0.0336244
88.75 -0.0153848 0.00414513 -0.0336309 0 -0.0336309
88.7812 -0.0153802 0.00414231 -0.0336373 0 -0.0336373
88.8125 -0.0153765 0.00413918 -0.0336433 0 -0.0336433
88.8438 -0.0153728 0.00413556 -0.0336484 0 -0.0336484
88.875 -0.0153685 0.00413092 -0.0336532 0 -0.0336532
88.9062 -0.0153633 0.00412702 -0.0336581 0 -0.0336581
88.9375 -0.0153588 0.00412271 -0.0336631 0 -0.0336631
88.9688 -0.0153548 0.00411823 -0.0336682 0 -0.0336682
89 -0.0153512 0.00411436 -0.0336742 0 -0.0336742
89.0312 -0.0153471 0.00410953 -0.0336796 0 -0.0336796
89.0625 -0.0153431 0.00410333 -0.0336844 0 -0.0336844
89.0938 -0.0153395 0.00409785 -0.0336876 0 -0.0336876
89.125 -0.0153362 0.00409259 -0.0336911 0 -0.0336911
89.1562 -0.015334 0.004088 -0.0336943 0 -0.0336943
89.1875 -0.0153315 0.00408386 -0.0336982 0 -0.0336982
89.2188 -0.015328 0.00407943 -0.0337021 0 -0.0337021
89.25 -0.0153235 0.00407498 -0.0337047 0 -0.0337047
89.2812 -0.0153188 0.00407124 -0.0337072 0 -0.0337072
89.3125 -0.0153137 0.00406785 -0.0337093 0 -0.0337093
89.3438 -0.0153088 0.00406462 -0.0337111 0 -0.0337111
89.375 -0.0153044 0.00406244 -0.0337136 0 -0.0337136
89.4062 -0.0152998 0.00405896 -0.0337173 0 -0.0337173
89.4375 -0.0152964 0.00405517 -0.033721 0 -0.033721
89.4688 -0.0152931 0.00405131 -0.0337241 0 -0.0337241
89.5 -0.0152898 0.0040477 -0.0337277 0 -0.0337277
89.5312 -0.0152863 0.00404373 -0.0337311 0 -0.0337311
89.5625 -0.0152813 0.00403987 -0.0337353 0 -0.0337353
89.5938 -0.0152765 0.0040357 -0.0337389 0 -0.0337389
89.625 -0.015271 0.00403103 -0.0337423 0 -0.0337423
89.6562 -0.0152669 0.00402765 -0.0337458 0 -0.0337458
89.6875 -0.0152629 0.00402399 -0.0337491 0 -0.0337491
89.7188 -0.0152585 0.00402011 -0.0337525 0 -0.0337525
89.75 -0.0152541 0.00401643 -0.0337558 0 -0.0337558
89.7812 -0.0152485 0.00401308 -0.0337578 0 -0.0337578
89.8125 -0.0152424 0.00400991 -0.0337603 0 -0.0337603
89.8438 -0.0152375 0.00400662 -0.0337632 0 -0.0337632
89.875 -0.0152328 0.00400273 -0.0337658 0 -0.0337658
89.9062 -0.015229 0.00399826 -0.0337689 0 -0.0337689
89.9375 -0.0152251 0.00399326 -0.0337724 0 -0.0337724
89.9688 -0.015221 0.00398817 -0.0337766 0 -0.0337766
90 -0.0152168 0.00398383 -0.0337809 0 -0.0337809
90.0312 -0.0152127 0.00397946 -0.0337847 0 -0.0337847
90.0625 -0.0152096 0.00397469 -0.0337885 0 -0.0337885
90.0938 -0.0152075 0.00396968 -0.0337929 0 -0.0337929
90.125 -0.0152055 0.00396428 -0.0337971 0 -0.0337971
90.1562 -0.0152028 0.00395949 -0.0338014 0 -0.0338014
90.1875 -0.0151998 0.00395577 -0.0338053 0 -0.0338053
90.2188 -0.0151963 0.00395279 -0.0338083 0 -0.0338083
90.25 -0.0151927 0.00395032 -0.0338116 0 -0.0338116
90.2812 -0.0151899 0.00394703 -0.0338148 0 -0.0338148
90.3125 -0.0151868 0.00394349 -0.0338179 0 -0.0338179
90.3438 -0.0151827 0.00394045 -0.0338203 0 -0.0338203
90.375 -0.015178 0.00393827 -0.033822 0 -0.033822
90.4062 -0.0151731 0.00393593 -0.0338241 0 -0.0338241
90.4375 -0.0151689 0.00393336 -0.033826 0 -0.033826
90.4688 -0.0151645 0.00392948 -0.0338286 0 -0.0338286
90.5 -0.0151604 0.00392496 -0.0338308 0 -0.0338308
90.5312 -0.0151559 0.00392109 -0.0338335 0 -0.0338335
90.5625 -0.0151518 0.00391738 -0.033835 0 -0.033835
90.5938 -0.0151485 0.00391351 -0.033837 0 -0.033837
90.625 -0.0151454 0.00391024 -0.0338396 0 -0.0338396
90.6562 -0.0151418 0.00390646 -0.0338426 0 -0.0338426
90.6875 -0.0151378 0.00390225 -0.0338465 0 -0.0338465
90.7188 -0.0151342 0.0038989 -0.0338501 0 -0.0338501
90.75 -0.0151305 0.00389554 -0.0338531 0 -0.0338531
90.7812 -0.0151266 0.00389224 -0.0338566 0 -0.0338566
90.8125 -0.0151227 0.00388926 -0.0338595 0 -0.0338595
90.8438 -0.0151179 0.00388618 -0.0338632 0 -0.0338632
90.875 -0.0151126 0.00388347 -0.0338666 0 -0.0338666
90.9062 -0.0151078 0.0038807 -0.0338696 0 -0.0338696
90.9375 -0.0151028 0.00387807 -0.0338724 0 -0.0338724
90.9688 -0.015098 0.00387539 -0.0338753 0 -0.0338753
91 -0.0150938 0.0038726 -0.0338794 0 -0.0338794
91.0312 -0.0150891 0.0038695 -0.0338833 0 -0.0338833
91.0625 -0.0150851 0.00386674 -0.0338871 0 -0.0338871
91.0938 -0.0150808 0.00386438 -0.0338903 0 -0.0338903
91.125 -0.0150769 0.00386126 -0.0338944 0 -0.0338944
91.1562 -0.0150727 0.00385813 -0.033898 0 -0.033898
91.1875 -0.0150685 0.00385485 -0.0339023 0 -0.0339023
91.2188 -0.0150639 0.00385249 -0.0339064 0 -0.0339064
91.25 -0.0150585 0.00384963 -0.0339096 0 -0.0339096
91.2812 -0.0150539 0.00384662 -0.0339119 0 -0.0339119
91.3125 -0.0150489 0.00384294 -0.0339151 0 -0.0339151
91.3438 -0.0150441 0.00383918 -0.0339186 0 -0.0339186
91.375 -0.0150386 0.00383551 -0.0339225 0 -0.0339225
91.4062 -0.0150338 0.00383275 -0.0339272 0 -0.0339272
91.4375 -0.01503 0.00382928 -0.0339318 0 -0.0339318
91.4688 -0.0150264 0.00382498 -0.0339375 0 -0.0339375
91.5 -0.0150234 0.00382071 -0.033942 0 -0.033942
91.5312 -0.0150203 0.0038171 -0.0339452 0 -0.0339452
91.5625 -0.0150165 0.00381233 -0.0339486 0 -0.0339486
91.5938 -0.0150136 0.00380822 -0.033952 0 -0.033952
91.625 -0.0150098 0.0038048 -0.0339562 0 -0.0339562
91.6562 -0.0150064 0.00380192 -0.0339598 0 -0.0339598
91.6875 -0.0150041 0.0037989 -0.0339626 0 -0.0339626
91.7188 -0.0150021 0.00379639 -0.0339649 0 -0.0339649
91.75 -0.0150004 0.00379457 -0.033969 0 -0.033969
91.7812 -0.014999 0.00379236 -0.033974 0 -0.033974
91.8125 -0.0149967 0.00378987 -0.0339792 0 -0.0339792
91.8438 -0.0149936 0.00378702 -0.0339845 0 -0.0339845
91.875 -0.014991 0.00378475 -0.0339896 0 -0.0339896
91.9062 -0.0149888 0.00378328 -0.0339943 0 -0.0339943
91.9375 -0.0149856 0.00378226 -0.0339987 0 -0.0339987
91.9688 -0.0149826 0.00378112 -0.0340022 0 -0.0340022
92 -0.0149797 0.00377973 -0.0340062 0 -0.0340062
92.0312 -0.014976 0.00377861 -0.0340102 0 -0.0340102
92.0625 -0.0149726 0.0037777 -0.0340151 0 -0.0340151
92.0938 -0.0149696 0.00377673 -0.0340187 0 -0.0340187
92.125 -0.0149664 0.00377632 -0.0340224 0 -0.0340224
92.1562 -0.0149633 0.0037754 -0.0340257 0 -0.0340257
92.1875 -0.0149599 0.00377419 -0.0340288 0 -0.0340288
92.2188 -0.0149557 0.00377278 -0.0340322 0 -0.0340322
92.25 -0.0149525 0.0037712 -0.0340356 0 -0.0340356
92.2812 -0.0149485 0.00376908 -0.0340392 0 -0.0340392
92.3125 -0.0149452 0.00376828 -0.0340418 0 -0.0340418
92.3438 -0.0149419 0.00376772 -0.0340437 0 -0.0340437
92.375 -0.0149385 0.00376752 -0.0340461 0 -0.0340461
92.4062 -0.0149346 0.00376642 -0.034049 0 -0.034049
92.4375 -0.014931 0.0037648 -0.0340512 0 -0.0340512
92.4688 -0.0149281 0.00376314 -0.0340531 0 -0.0340531
92.5 -0.0149251 0.00376191 -0.0340556 0 -0.0340556
92.5312 -0.0149223 0.00376056 -0.0340583 0 -0.0340583
92.5625 -0.0149198 0.00375888 -0.0340608 0 -0.0340608
92.5938 -0.0149179 0.00375692 -0.034063 0 -0.034063
92.625 -0.0149159 0.00375515 -0.0340653 0 -0.0340653
92.6562 -0.014915 0.00375341 -0.0340683 0 -0.0340683
92.6875 -0.0149135 0.00375293 -0.0340707 0 -0.0340707
92.7188 -0.0149119 0.00375232 -0.0340735 0 -0.0340735
92.75 -0.0149103 0.00375127 -0.0340771 0 -0.0340771
92.7812 -0.0149085 0.00375109 -0.034079 0 -0.034079
92.8125 -0.0149068 0.00375024 -0.0340801 0 -0.0340801
92.8438 -0.0149048 0.00374867 -0.0340811 0 -0.0340811
92.875 -0.014903 0.00374714 -0.0340826 0 -0.0340826
92.9062 -0.0149018 0.00374496 -0.034084 0 -0.034084
92.9375 -0.0149008 0.00374326 -0.0340861 0 -0.0340861
92.9688 -0.0149009 0.00374138 -0.0340883 0 -0.0340883
93 -0.0149016 0.00373942 -0.0340915 0 -0.0340915
93.0312 -0.0149027 0.00373779 -0.0340949 0 -0.0340949
93.0625 -0.0149035 0.00373617 -0.0340984 0 -0.0340984
93.0938 -0.0149045 0.00373536 -0.0341022 0 -0.0341022
93.125 -0.0149055 0.00373347 -0.0341052 0 -0.0341052
93.1562 -0.0149067 0.00373251 -0.0341085 0 -0.0341085
93.1875 -0.0149079 0.00373115 -0.0341109 0 -0.0341109
93.2188 -0.0149089 0.00373041 -0.0341136 0 -0.0341136
93.25 -0.0149108 0.00372979 -0.0341167 0 -0.0341167
93.2812 -0.0149123 0.00372982 -0.0341198 0 -0.0341198
93.3125 -0.0149132 0.00372971 -0.0341227 0 -0.0341227
93.3438 -0.0149143 0.00373053 -0.0341253 0 -0.0341253
93.375 -0.0149144 0.00373029 -0.0341278 0 -0.0341278
93.4062 -0.0149151 0.00373131 -0.0341305 0 -0.0341305
93.4375 -0.014916 0.00373218 -0.0341334 0 -0.0341334
93.4688 -0.0149173 0.00373284 -0.0341365 0 -0.0341365
93.5 -0.0149177 0.00373292 -0.0341397 0 -0.0341397
93.5312 -0.0149188 0.00373343 -0.0341417 0 -0.0341417
93.5625 -0.0149198 0.00373345 -0.0341447 0 -0.0341447
93.5938 -0.0149212 0.00373316 -0.0341481 0 -0.0341481
93.625 -0.014922 0.00373252 -0.0341525 0 -0.0341525
93.6562 -0.0149233 0.00373254 -0.0341568 0 -0.0341568
93.6875 -0.0149242 0.00373199 -0.0341617 0 -0.0341617
93.7188 -0.0149256 0.00373237 -0.0341655 0 -0.0341655
93.75 -0.0149264 0.00373265 -0.0341687 0 -0.0341687
93.7812 -0.0149277 0.00373278 -0.0341715 0 -0.0341715
93.8125 -0.0149286 0.0037328 -0.0341751 0 -0.0341751
93.8438 -0.0149286 0.00373318 -0.0341788 0 -0.0341788
93.875 -0.0149282 0.00373256 -0.0341818 0 -0.0341818
93.9062 -0.0149279 0.00373242 -0.0341847 0 -0.0341847
93.9375 -0.0149276 0.00373162 -0.0341878 0 -0.0341878
93.9688 -0.014927 0.00373104 -0.0341909 0 -0.0341909
94 -0.0149269 0.00373054 -0.0341946 0 -0.0341946
94.0312 -0.0149273 0.00373021 -0.0341981 0 -0.0341981
94.0625 -0.0149283 0.00372933 -0.0342016 0 -0.0342016
94.0938 -0.0149295 0.00372833 -0.0342049 0 -0.0342049
94.125 -0.0149304 0.00372745 -0.0342086 0 -0.0342086
94.1562 -0.0149318 0.00372626 -0.0342127 0 -0.0342127
94.1875 -0.0149324 0.00372568 -0.0342167 0 -0.0342167
94.2188 -0.0149332 0.00372531 -0.0342199 0 -0.0342199
94.25 -0.0149341 0.00372533 -0.0342237 0 -0.0342237
94.2812 -0.0149349 0.0037256 -0.0342276 0 -0.0342276
94.3125 -0.0149355 0.00372559 -0.034232 0 -0.034232
94.3438 -0.0149358 0.00372562 -0.0342352 0 -0.0342352
94.375 -0.0149364 0.00372566 -0.0342384 0 -0.0342384
94.4062 -0.0149366 0.00372594 -0.0342421 0 -0.0342421
94.4375 -0.0149368 0.00372608 -0.0342458 0 -0.0342458
94.4688 -0.0149376 0.00372664 -0.0342493 0 -0.0342493
94.5 -0.0149376 0.00372692 -0.034253 0 -0.034253
94.5312 -0.0149378 0.00372812 -0.0342565 0 -0.0342565
94.5625 -0.014938 0.00372866 -0.0342595 0 -0.0342595
94.5938 -0.0149381 0.00372862 -0.034262 0 -0.034262
94.625 -0.0149376 0.00372864 -0.0342654 0 -0.0342654
94.6562 -0.0149358 0.00372778 -0.0342688 0 -0.0342688
94.6875 -0.0149343 0.00372666 -0.0342712 0 -0.0342712
94.7188 -0.0149336 0.00372588 -0.0342734 0 -0.0342734
94.75 -0.0149339 0.00372527 -0.0342764 0 -0.0342764
94.7812 -0.014934 0.00372532 -0.0342788 0 -0.0342788
94.8125 -0.0149337 0.00372518 -0.0342814 0 -0.0342814
94.8438 -0.0149333 0.00372502 -0.0342843 0 -0.0342843
94.875 -0.0149331 0.00372528 -0.0342877 0 -0.0342877
94.9062 -0.0149335 0.00372533 -0.0342908 0 -0.0342908
94.9375 -0.0149333 0.00372563 -0.034294 0 -0.034294
94.9688 -0.0149332 0.00372618 -0.0342969 0 -0.0342969
95 -0.0149328 0.0037265 -0.0342993 0 -0.0342993
95.0312 -0.0149325 0.00372603 -0.034302 0 -0.034302
95.0625 -0.0149332 0.00372515 -0.034306 0 -0.034306
95.0938 -0.0149342 0.00372417 -0.0343091 0 -0.0343091
95.125 -0.0149341 0.00372274 -0.0343117 0 -0.0343117
95.1562 -0.0149341 0.00372133 -0.0343141 0 -0.0343141
95.1875 -0.0149347 0.00372036 -0.034316 0 -0.034316
95.2188 -0.0149353 0.00371904 -0.034318 0 -0.034318
95.25 -0.0149358 0.0037179 -0.0343207 0 -0.0343207
95.2812 -0.0149359 0.00371653 -0.0343232 0 -0.0343232
95.3125 -0.0149359 0.00371602 -0.0343259 0 -0.0343259
95.3438 -0.0149359 0.00371592 -0.0343292 0 -0.0343292
95.375 -0.0149359 0.00371611 -0.0343325 0 -0.0343325
95.4062 -0.014937 0.00371589 -0.0343358 0 -0.0343358
95.4375 -0.0149378 0.00371575 -0.0343384 0 -0.0343384
95.4688 -0.0149389 0.00371531 -0.0343413 0 -0.0343413
95.5 -0.0149401 0.00371428 -0.0343449 0 -0.0343449
95.5312 -0.0149405 0.00371267 -0.0343485 0 -0.0343485
95.5625 -0.0149403 0.00371052 -0.034352 0 -0.034352
95.5938 -0.0149403 0.00370831 -0.0343557 0 -0.0343557
95.625 -0.0149407 0.00370647 -0.0343594 0 -0.0343594
95.6562 -0.014942 0.00370469 -0.034363 0 -0.034363
95.6875 -0.0149425 0.00370258 -0.0343663 0 -0.0343663
95.7188 -0.0149435 0.00370031 -0.0343698 0 -0.0343698
95.75 -0.0149441 0.00369779 -0.0343729 0 -0.0343729
95.7812 -0.0149442 0.00369594 -0.0343766 0 -0.0343766
95.8125 -0.014944 0.00369416 -0.0343799 0 -0.0343799
95.8438 -0.0149444 0.00369311 -0.0343837 0 -0.0343837
95.875 -0.0149451 0.00369194 -0.0343877 0 -0.0343877
95.9062 -0.014946 0.00369037 -0.0343918 0 -0.0343918
95.9375 -0.0149477 0.0036883 -0.0343964 0 -0.0343964
95.9688 -0.0149491 0.00368668 -0.0344006 0 -0.0344006
96 -0.0149508 0.00368566 -0.0344047 0 -0.0344047
96.0312 -0.014953 0.00368471 -0.0344088 0 -0.0344088
96.0625 -0.0149558 0.00368325 -0.0344122 0 -0.0344122
96.0938 -0.0149585 0.00368153 -0.0344163 0 -0.0344163
96.125 -0.0149613 0.0036795 -0.0344194 0 -0.0344194
96.1562 -0.0149643 0.00367659 -0.0344225 0 -0.0344225
96.1875 -0.0149675 0.00367461 -0.0344253 0 -0.0344253
96.2188 -0.01497 0.00367226 -0.0344288 0 -0.0344288
96.25 -0.014972 0.0036702 -0.0344324 0 -0.0344324
96.2812 -0.014974 0.00366821 -0.0344358 0 -0.0344358
96.3125 -0.0149753 0.00366602 -0.0344385 0 -0.0344385
96.3438 -0.0149768 0.00366292 -0.0344419 0 -0.0344419
96.375 -0.0149784 0.0036607 -0.0344453 0 -0.0344453
96.4062 -0.0149799 0.0036594 -0.0344493 0 -0.0344493
96.4375 -0.0149817 0.00365858 -0.0344529 0 -0.0344529
96.4688 -0.0149838 0.00365752 -0.0344566 0 -0.0344566
96.5 -0.0149863 0.00365656 -0.0344605 0 -0.0344605
96.5312 -0.014989 0.00365512 -0.0344648 0 -0.0344648
96.5625 -0.0149919 0.00365334 -0.0344693 0 -0.0344693
96.5938 -0.0149943 0.0036516 -0.0344732 0 -0.0344732
96.625 -0.0149973 0.00365014 -0.0344775 0 -0.0344775
96.6562 -0.0150002 0.00364873 -0.0344816 0 -0.0344816
96.6875 -0.0150032 0.00364695 -0.0344859 0 -0.0344859
96.7188 -0.0150056 0.00364513 -0.0344902 0 -0.0344902
96.75 -0.0150072 0.0036429 -0.034495 0 -0.034495
96.7812 -0.0150096 0.00364019 -0.0344991 0 -0.0344991
96.8125 -0.0150124 0.00363775 -0.0345033 0 -0.0345033
96.8438 -0.0150152 0.00363548 -0.0345072 0 -0.0345072
96.875 -0.0150181 0.00363335 -0.0345115 0 -0.0345115
96.9062 -0.0150209 0.00363132 -0.0345151 0 -0.0345151
96.9375 -0.0150236 0.00362918 -0.0345186 0 -0.0345186
96.9688 -0.0150264 0.00362668 -0.0345222 0 -0.0345222
97 -0.0150291 0.00362387 -0.0345259 0 -0.0345259
97.0312 -0.0150314 0.0036215 -0.034529 0 -0.034529
97.0625 -0.0150331 0.00361941 -0.0345329 0 -0.0345329
97.0938 -0.0150341 0.00361726 -0.0345371 0 -0.0345371
97.125 -0.0150362 0.00361536 -0.0345408 0 -0.0345408
97.1562 -0.0150382 0.00361374 -0.0345447 0 -0.0345447
97.1875 -0.015041 0.00361201 -0.0345491 0 -0.0345491
97.2188 -0.0150428 0.00360995 -0.0345538 0 -0.0345538
97.25 -0.0150449 0.00360774 -0.034558 0 -0.034558
97.2812 -0.0150472 0.00360523 -0.0345623 0 -0.0345623
97.3125 -0.0150497 0.00360286 -0.0345665 0 -0.0345665
97.3438 -0.0150521 0.00360101 -0.0345704 0 -0.0345704
97.375 -0.0150552 0.00359996 -0.0345738 0 -0.0345738
97.4062 -0.0150581 0.00359883 -0.0345777 0 -0.0345777
97.4375 -0.0150608 0.00359742 -0.0345816 0 -0.0345816
97.4688 -0.0150639 0.00359679 -0.0345857 0 -0.0345857
97.5 -0.0150674 0.00359598 -0.034591 0 -0.034591
97.5312 -0.0150699 0.00359506 -0.0345963 0 -0.0345963
97.5625 -0.0150733 0.00359423 -0.0346013 0 -0.0346013
97.5938 -0.0150771 0.00359348 -0.0346056 0 -0.0346056
97.625 -0.015081 0.00359222 -0.0346092 0 -0.0346092
97.6562 -0.0150838 0.00359055 -0.034613 0 -0.034613
97.6875 -0.0150866 0.00358875 -0.0346173 0 -0.0346173
97.7188 -0.0150902 0.00358709 -0.0346216 0 -0.0346216
97.75 -0.0150936 0.00358546 -0.0346256 0 -0.0346256
97.7812 -0.0150963 0.00358384 -0.0346304 0 -0.0346304
97.8125 -0.0150991 0.00358265 -0.0346346 0 -0.0346346
97.8438 -0.0151026 0.00358191 -0.0346383 0 -0.0346383
97.875 -0.0151062 0.00358122 -0.0346422 0 -0.0346422
97.9062 -0.0151097 0.00358038 -0.034646 0 -0.034646
97.9375 -0.0151136 0.00357939 -0.0346498 0 -0.0346498
97.9688 -0.0151174 0.00357847 -0.0346533 0 -0.0346533
98 -0.0151208 0.00357769 -0.0346569 0 -0.0346569
98.0312 -0.0151247 0.00357683 -0.0346602 0 -0.0346602
98.0625 -0.0151286 0.00357586 -0.0346637 0 -0.0346637
98.0938 -0.0151317 0.00357498 -0.0346673 0 -0.0346673
98.125 -0.0151345 0.00357396 -0.0346717 0 -0.0346717
98.1562 -0.0151377 0.00357339 -0.0346757 0 -0.0346757
98.1875 -0.0151414 0.00357305 -0.0346792 0 -0.0346792
98.2188 -0.0151453 0.00357279 -0.034683 0 -0.034683
98.25 -0.0151493 0.00357177 -0.0346875 0 -0.0346875
98.2812 -0.0151532 0.0035706 -0.0346912 0 -0.0346912
98.3125 -0.0151566 0.00357005 -0.0346948 0 -0.0346948
98.3438 -0.0151599 0.00357036 -0.034698 0 -0.034698
98.375 -0.0151627 0.00357026 -0.0347023 0 -0.0347023
98.4062 -0.0151654 0.00357021 -0.0347066 0 -0.0347066
98.4375 -0.0151682 0.00357026 -0.0347108 0 -0.0347108
98.4688 -0.0151717 0.00357077 -0.034715 0 -0.034715
98.5 -0.0151745 0.00357103 -0.0347193 0 -0.0347193
98.5312 -0.0151778 0.00357161 -0.0347239 0 -0.0347239
98.5625 -0.0151807 0.00357167 -0.0347285 0 -0.0347285
98.5938 -0.0151842 0.00357151 -0.0347318 0 -0.0347318
98.625 -0.0151868 0.00357141 -0.0347356 0 -0.0347356
98.6562 -0.0151901 0.00357148 -0.0347394 0 -0.0347394
98.6875 -0.0151931 0.00357125 -0.0347432 0 -0.0347432
98.7188 -0.0151964 0.00357048 -0.034747 0 -0.034747
98.75 -0.0151988 0.00356929 -0.0347503 0 -0.0347503
98.7812 -0.0152013 0.00356837 -0.034754 0 -0.034754
98.8125 -0.0152033 0.00356782 -0.0347577 0 -0.0347577
98.8438 -0.0152058 0.00356744 -0.0347609 0 -0.0347609
98.875 -0.0152088 0.00356729 -0.0347644 0 -0.0347644
98.9062 -0.0152121 0.00356763 -0.0347683 0 -0.0347683
98.9375 -0.0152142 0.00356747 -0.0347721 0 -0.0347721
98.9688 -0.0152167 0.00356679 -0.0347758 0 -0.0347758
99 -0.015219 0.00356551 -0.0347795 0 -0.0347795
99.0312 -0.0152214 0.00356441 -0.0347835 0 -0.0347835
99.0625 -0.0152239 0.00356327 -0.0347862 0 -0.0347862
99.0938 -0.0152267 0.00356273 -0.0347879 0 -0.0347879
99.125 -0.0152296 0.00356185 -0.0347903 0 -0.0347903
99.1562 -0.0152332 0.0035605 -0.0347936 0 -0.0347936
99.1875 -0.0152365 0.0035591 -0.0347968 0 -0.0347968
99.2188 -0.0152398 0.00355718 -0.0347995 0 -0.0347995
99.25 -0.0152428 0.00355467 -0.034803 0 -0.034803
99.2812 -0.0152459 0.00355228 -0.0348069 0 -0.0348069
99.3125 -0.0152482 0.00355011 -0.0348106 0 -0.0348106
99.3438 -0.0152502 0.00354848 -0.0348142 0 -0.0348142
99.375 -0.0152528 0.00354702 -0.0348179 0 -0.0348179
99.4062 -0.0152558 0.00354586 -0.0348215 0 -0.0348215
99.4375 -0.0152594 0.00354415 -0.0348255 0 -0.0348255
99.4688 -0.0152625 0.00354234 -0.0348291 0 -0.0348291
99.5 -0.0152656 0.00354109 -0.0348336 0 -0.0348336
99.5312 -0.0152684 0.00354065 -0.0348375 0 -0.0348375
99.5625 -0.0152709 0.00353974 -0.0348418 0 -0.0348418
99.5938 -0.0152746 0.0035383 -0.0348453 0 -0.0348453
99.625 -0.0152785 0.00353731 -0.0348486 0 -0.0348486
99.6562 -0.0152817 0.00353618 -0.0348517 0 -0.0348517
99.6875 -0.015285 0.00353601 -0.0348551 0 -0.0348551
99.7188 -0.0152877 0.00353532 -0.0348583 0 -0.0348583
99.75 -0.0152908 0.00353419 -0.0348618 0 -0.0348618
99.7812 -0.0152935 0.00353272 -0.0348657 0 -0.0348657
99.8125 -0.015297 0.00353103 -0.0348696 0 -0.0348696
99.8438 -0.0153009 0.00352885 -0.0348732 0 -0.0348732
99.875 -0.0153044 0.00352722 -0.0348775 0 -0.0348775
99.9062 -0.0153078 0.00352582 -0.0348813 0 -0.0348813
99.9375 -0.0153107 0.00352449 -0.0348852 0 -0.0348852
99.9688 -0.0153134 0.00352221 -0.0348886 0 -0.0348886
100 -0.0153174 0.00352012 -0.0348919 0 -0.0348919
100.031 -0.0153216 0.00351809 -0.0348957 0 -0.0348957
100.062 -0.0153257 0.00351657 -0.0348995 0 -0.0348995
100.094 -0.0153297 0.00351528 -0.0349029 0 -0.0349029
100.125 -0.0153333 0.00351396 -0.0349062 0 -0.0349062
100.156 -0.0153366 0.00351226 -0.0349092 0 -0.0349092
100.188 -0.0153398 0.00351092 -0.034912 0 -0.034912
100.219 -0.0153434 0.00350971 -0.0349154 0 -0.0349154
100.25 -0.0153465 0.00350867 -0.0349185 0 -0.0349185
100.281 -0.0153494 0.00350694 -0.0349216 0 -0.0349216
100.312 -0.0153527 0.00350544 -0.0349243 0 -0.0349243
100.344 -0.0153561 0.00350389 -0.0349271 0 -0.0349271
100.375 -0.0153599 0.00350209 -0.03493 0 -0.03493
100.406 -0.0153635 0.00350057 -0.0349327 0 -0.0349327
100.438 -0.015367 0.00349926 -0.0349347 0 -0.0349347
100.469 -0.0153706 0.00349747 -0.0349375 0 -0.0349375
100.5 -0.0153742 0.00349616 -0.0349401 0 -0.0349401
100.531 -0.0153779 0.00349431 -0.0349427 0 -0.0349427
100.562 -0.0153819 0.00349261 -0.0349457 0 -0.0349457
100.594 -0.0153853 0.00349127 -0.0349481 0 -0.0349481
100.625 -0.0153886 0.00349013 -0.0349507 0 -0.0349507
100.656 -0.0153918 0.00348921 -0.0349532 0 -0.0349532
100.688 -0.0153955 0.00348819 -0.0349559 0 -0.0349559
100.719 -0.0153989 0.00348712 -0.0349592 0 -0.0349592
100.75 -0.0154024 0.00348569 -0.0349632 0 -0.0349632
100.781 -0.0154063 0.00348453 -0.0349669 0 -0.0349669
100.812 -0.0154096 0.00348279 -0.0349701 0 -0.0349701
100.844 -0.0154132 0.0034811 -0.0349733 0 -0.0349733
100.875 -0.0154163 0.00347992 -0.0349765 0 -0.0349765
100.906 -0.015419 0.00347862 -0.0349804 0 -0.0349804
100.938 -0.0154216 0.00347738 -0.0349836 0 -0.0349836
100.969 -0.0154239 0.00347551 -0.0349871 0 -0.0349871
101 -0.0154269 0.00347415 -0.0349915 0 -0.0349915
101.031 -0.0154301 0.00347231 -0.0349951 0 -0.0349951
101.062 -0.0154336 0.00347068 -0.034998 0 -0.034998
101.094 -0.0154367 0.00346901 -0.0350003 0 -0.0350003
101.125 -0.0154395 0.00346743 -0.0350034 0 -0.0350034
101.156 -0.015442 0.00346571 -0.035006 0 -0.035006
101.188 -0.0154443 0.00346472 -0.0350079 0 -0.0350079
101.219 -0.0154466 0.00346359 -0.0350106 0 -0.0350106
101.25 -0.0154491 0.0034622 -0.0350135 0 -0.0350135
101.281 -0.0154514 0.00346084 -0.0350162 0 -0.0350162
101.312 -0.015454 0.0034599 -0.0350186 0 -0.0350186
101.344 -0.0154566 0.00345802 -0.0350216 0 -0.0350216
101.375 -0.0154595 0.00345653 -0.0350234 0 -0.0350234
101.406 -0.0154624 0.00345474 -0.0350259 0 -0.0350259
101.438 -0.015465 0.00345314 -0.0350283 0 -0.0350283
101.469 -0.0154678 0.00345185 -0.0350308 0 -0.0350308
101.5 -0.0154707 0.00344999 -0.0350331 0 -0.0350331
101.531 -0.0154735 0.00344834 -0.0350353 0 -0.0350353
101.562 -0.0154768 0.00344691 -0.0350378 0 -0.0350378
