# t dissipation energy Reynolds eta
255.101 6.27748 47.7973 36.4736 0.991478
255.112 6.27452 47.7977 36.4825 0.991595
255.124 6.27082 47.7975 36.4932 0.991742
255.135 6.26725 47.7975 36.5036 0.991883
255.146 6.26458 47.798 36.5117 0.991988
255.157 6.26128 47.798 36.5213 0.992119
255.169 6.25807 47.7979 36.5306 0.992246
255.18 6.26031 47.7987 36.5246 0.992158
255.191 6.25234 47.7975 36.547 0.992474
255.202 6.24871 47.7971 36.5573 0.992617
255.213 6.24536 47.7966 36.5667 0.992751
255.225 6.24195 47.7961 36.5763 0.992886
255.236 6.23862 47.7955 36.5857 0.993019
255.247 6.23511 47.7941 36.5949 0.993158
255.258 6.23194 47.7939 36.604 0.993285
255.27 6.22856 47.7931 36.6133 0.99342
255.281 6.22513 47.7918 36.6224 0.993556
255.292 6.22229 47.7911 36.6303 0.99367
255.303 6.21903 47.7902 36.6392 0.9938
255.315 6.21723 47.7897 36.6441 0.993872
255.326 6.2128 47.7881 36.6559 0.994049
255.337 6.20924 47.7866 36.6652 0.994191
255.348 6.20596 47.7853 36.6739 0.994323
255.36 6.20239 47.7836 36.6832 0.994466
255.371 6.19873 47.782 36.6928 0.994612
255.382 6.19521 47.7801 36.7018 0.994754
255.393 6.19151 47.7781 36.7112 0.994902
255.404 6.18845 47.776 36.7187 0.995025
255.416 6.18447 47.7738 36.7288 0.995185
255.427 6.18124 47.772 36.737 0.995315
255.438 6.17807 47.77 36.7448 0.995443
255.449 6.17481 47.7679 36.753 0.995574
255.461 6.17207 47.7657 36.7594 0.995685
255.472 6.16943 47.7638 36.7658 0.995791
255.483 6.16625 47.7614 36.7735 0.99592
255.494 6.16383 47.7595 36.7792 0.996018
255.506 6.16056 47.7574 36.7874 0.99615
255.517 6.15772 47.7548 36.7938 0.996264
255.528 6.15498 47.7524 36.8002 0.996375
255.539 6.15276 47.7505 36.8053 0.996465
255.551 6.15051 47.7484 36.8105 0.996556
255.562 6.14863 47.7465 36.8146 0.996633
255.573 6.14656 47.7444 36.8192 0.996716
255.584 6.14514 47.7421 36.8217 0.996774
255.596 6.14265 47.7399 36.8275 0.996875
255.607 6.14123 47.7383 36.8305 0.996932
255.618 6.13965 47.7364 36.8337 0.996997
255.629 6.13821 47.7344 36.8365 0.997055
255.64 6.13678 47.7321 36.8391 0.997113
255.652 6.14327 47.7313 36.819 0.99685
255.663 6.13839 47.729 36.8318 0.997048
255.674 6.13494 47.7267 36.8404 0.997188
255.685 6.13331 47.725 36.844 0.997254
255.697 6.13225 47.7232 36.8458 0.997297
255.708 6.13168 47.7218 36.8464 0.997321
255.719 6.13103 47.7201 36.8471 0.997347
255.73 6.13034 47.7183 36.8477 0.997375
255.742 6.12974 47.7167 36.8483 0.997399
255.753 6.1295 47.7151 36.8478 0.997409
255.764 6.12909 47.7134 36.8477 0.997426
255.775 6.12883 47.7117 36.8472 0.997436
255.787 6.12816 47.7101 36.8479 0.997463
255.798 6.12793 47.7088 36.8477 0.997473
255.809 6.12754 47.7074 36.8477 0.997489
255.82 6.12779 47.7064 36.8462 0.997479
255.831 6.12773 47.7054 36.8456 0.997481
255.843 6.12776 47.7048 36.8451 0.99748
255.854 6.12797 47.7041 36.8439 0.997471
255.865 6.12762 47.7033 36.8443 0.997486
255.876 6.12752 47.7025 36.844 0.99749
255.888 6.12687 47.7011 36.8449 0.997516
255.899 6.12626 47.7004 36.8462 0.997541
255.91 6.12573 47.6995 36.8471 0.997563
255.921 6.12576 47.699 36.8465 0.997561
255.933 6.12431 47.6975 36.8498 0.99762
255.944 6.12363 47.6968 36.8513 0.997648
255.955 6.12276 47.6959 36.8532 0.997683
255.966 6.12164 47.6949 36.8558 0.997729
255.978 6.12043 47.6937 36.8586 0.997778
255.989 6.11985 47.6933 36.86 0.997802
256 6.1185 47.6926 36.8635 0.997857
256.011 6.11762 47.6923 36.8659 0.997893
256.022 6.11701 47.6922 36.8676 0.997918
256.034 6.11572 47.6916 36.8711 0.99797
256.045 6.1143 47.691 36.8749 0.998028
256.056 6.11329 47.6909 36.8779 0.99807
256.067 6.11167 47.6903 36.8823 0.998136
256.079 6.11005 47.6897 36.8867 0.998202
256.09 6.10891 47.6896 36.8901 0.998248
256.101 6.10714 47.6888 36.8949 0.998321
256.112 6.10614 47.6889 36.8979 0.998362
256.124 6.1049 47.6888 36.9016 0.998412
256.135 6.1033 47.6888 36.9064 0.998478
256.146 6.10204 47.6892 36.9105 0.998529
256.157 6.10085 47.689 36.914 0.998578
256.169 6.09915 47.6888 36.919 0.998648
256.18 6.09754 47.6887 36.9238 0.998713
256.191 6.09606 47.6887 36.9283 0.998774
256.202 6.09401 47.6885 36.9343 0.998858
256.213 6.09258 47.6886 36.9387 0.998917
256.225 6.09099 47.6884 36.9434 0.998982
256.236 6.08909 47.6882 36.949 0.99906
256.247 6.08738 47.6882 36.9542 0.99913
256.258 6.08608 47.6884 36.9583 0.999183
256.27 6.08446 47.6886 36.9633 0.99925
256.281 6.0829 47.6887 36.9682 0.999314
256.292 6.08135 47.6886 36.9728 0.999377
256.303 6.07965 47.6889 36.9783 0.999448
256.315 6.07777 47.6887 36.9838 0.999524
256.326 6.07636 47.689 36.9884 0.999583
256.337 6.07453 47.6895 36.9942 0.999658
256.348 6.07276 47.6897 36.9998 0.999731
256.36 6.07108 47.69 37.0052 0.9998
256.371 6.06888 47.69 37.0119 0.99989
256.382 6.06702 47.6902 37.0177 0.999967
256.393 6.06511 47.6903 37.0236 1.00005
256.404 6.07795 47.6927 36.9863 0.999517
256.416 6.06463 47.6912 37.0258 1.00007
256.427 6.05988 47.691 37.0401 1.00026
256.438 6.05744 47.6912 37.0478 1.00036
256.449 6.05568 47.692 37.0537 1.00044
256.461 6.05386 47.6922 37.0595 1.00051
256.472 6.05201 47.6927 37.0655 1.00059
256.483 6.05025 47.6933 37.0714 1.00066
256.494 6.05319 47.6946 37.0634 1.00054
256.506 6.04721 47.6946 37.0817 1.00078
256.517 6.04533 47.6951 37.0879 1.00086
256.528 6.05395 47.6971 37.063 1.00051
256.539 6.04253 47.696 37.0971 1.00098
256.551 6.03926 47.6963 37.1074 1.00111
256.562 6.03726 47.6967 37.1139 1.0012
256.573 6.03558 47.6973 37.1196 1.00127
256.584 6.03374 47.6981 37.1258 1.00134
256.596 6.03189 47.6987 37.1319 1.00142
256.607 6.02993 47.6991 37.1383 1.0015
256.618 6.02726 47.6995 37.1469 1.00161
256.629 6.02467 47.6997 37.155 1.00172
256.64 6.02232 47.6999 37.1624 1.00182
256.652 6.02045 47.7007 37.1687 1.0019
256.663 6.01876 47.7016 37.1747 1.00197
256.674 6.01747 47.7023 37.1792 1.00202
256.685 6.01538 47.703 37.1862 1.00211
256.697 6.01364 47.7039 37.1924 1.00218
256.708 6.01171 47.7044 37.1986 1.00226
256.719 6.00857 47.7045 37.2085 1.00239
256.73 6.00701 47.7058 37.2143 1.00246
256.742 6.00494 47.7068 37.2215 1.00254
256.753 6.00271 47.707 37.2286 1.00263
256.764 6.0011 47.7078 37.2342 1.0027
256.775 5.99922 47.7084 37.2405 1.00278
256.787 5.99754 47.7094 37.2465 1.00285
256.798 5.99555 47.71 37.2531 1.00293
256.809 6.00203 47.7116 37.2343 1.00266
256.82 5.99299 47.7111 37.262 1.00304
256.831 5.99056 47.7119 37.2701 1.00314
256.843 5.98832 47.7126 37.2777 1.00324
256.854 5.98626 47.7132 37.2845 1.00332
256.865 5.98429 47.7138 37.2912 1.00341
256.876 5.98226 47.7144 37.2979 1.00349
256.888 5.98238 47.7157 37.2986 1.00349
256.899 5.97896 47.7162 37.3096 1.00363
256.91 5.97701 47.7168 37.3162 1.00371
256.921 5.97535 47.7176 37.322 1.00378
256.933 5.97356 47.7182 37.328 1.00386
256.944 5.97205 47.7188 37.3333 1.00392
256.955 5.97114 47.7199 37.337 1.00396
256.966 5.97137 47.7208 37.337 1.00395
256.978 5.96747 47.7207 37.349 1.00411
256.989 5.96587 47.7215 37.3546 1.00418
257 5.9641 47.7218 37.3604 1.00425
257.011 5.96283 47.7224 37.3649 1.00431
257.022 5.96134 47.7229 37.3699 1.00437
257.034 5.95998 47.7236 37.3748 1.00443
257.045 5.95867 47.724 37.3793 1.00448
257.056 5.95722 47.7245 37.3842 1.00454
257.067 5.95581 47.725 37.3889 1.0046
257.079 5.95441 47.7255 37.3937 1.00466
257.09 5.95305 47.726 37.3984 1.00472
257.101 5.95171 47.7264 37.403 1.00478
257.112 5.95039 47.7268 37.4074 1.00483
257.124 5.95162 47.7275 37.4041 1.00478
257.135 5.94802 47.7274 37.4153 1.00493
257.146 5.94648 47.7278 37.4205 1.005
257.157 5.94521 47.7283 37.4249 1.00505
257.169 5.94369 47.7283 37.4297 1.00511
257.18 5.94256 47.7288 37.4336 1.00516
257.191 5.94136 47.7289 37.4375 1.00521
257.202 5.94031 47.7292 37.4411 1.00526
257.213 5.939 47.7295 37.4453 1.00531
257.225 5.93786 47.7298 37.4492 1.00536
257.236 5.93701 47.7302 37.4522 1.0054
257.247 5.93577 47.7304 37.4563 1.00545
257.258 5.9348 47.7306 37.4595 1.00549
257.27 5.93386 47.7306 37.4625 1.00553
257.281 5.9327 47.7309 37.4664 1.00558
257.292 5.93198 47.7315 37.4691 1.00561
257.303 5.93089 47.7316 37.4726 1.00566
257.315 5.93055 47.7321 37.4741 1.00567
257.326 5.92983 47.7326 37.4767 1.0057
257.337 5.92936 47.7328 37.4784 1.00572
257.348 5.92885 47.7329 37.4801 1.00574
257.36 5.92769 47.7333 37.4841 1.00579
257.371 5.92579 47.7333 37.4901 1.00587
257.382 5.92457 47.7333 37.494 1.00592
257.393 5.92517 47.734 37.4926 1.0059
257.404 5.92495 47.7346 37.4937 1.00591
257.416 5.93388 47.736 37.4667 1.00553
257.427 5.92354 47.7346 37.4982 1.00597
257.438 5.92155 47.7345 37.5045 1.00605
257.449 5.92068 47.7349 37.5075 1.00609
257.461 5.92016 47.7356 37.5097 1.00611
257.472 5.91972 47.7362 37.5116 1.00613
257.483 5.9192 47.7367 37.5136 1.00615
257.494 5.91982 47.7374 37.5122 1.00613
257.506 5.92198 47.738 37.5058 1.00603
257.517 5.91856 47.7385 37.5171 1.00618
257.528 5.91793 47.739 37.5195 1.00621
257.539 5.92325 47.7408 37.504 1.00598
257.551 5.91798 47.7406 37.5205 1.0062
257.562 5.91704 47.741 37.5238 1.00624
257.573 5.91612 47.7411 37.5268 1.00628
257.584 5.91567 47.7416 37.5287 1.0063
257.596 5.92215 47.7433 37.5094 1.00603
257.607 5.91586 47.7425 37.5288 1.00629
257.618 5.91697 47.7435 37.526 1.00625
257.629 5.91464 47.7436 37.5335 1.00635
257.64 5.91462 47.7444 37.5342 1.00635
257.652 5.91418 47.7449 37.536 1.00637
257.663 5.92753 47.7478 37.4959 1.0058
257.674 5.9173 47.7464 37.5273 1.00623
257.685 5.9138 47.7466 37.5385 1.00638
257.697 5.91314 47.7473 37.5412 1.00641
257.708 5.91295 47.7477 37.5421 1.00642
257.719 5.9127 47.7484 37.5434 1.00643
257.73 5.91264 47.7492 37.5442 1.00643
257.742 5.91226 47.7497 37.5458 1.00645
257.753 5.91241 47.7504 37.5459 1.00644
257.764 5.91181 47.7508 37.5482 1.00647
257.775 5.91182 47.7515 37.5486 1.00647
257.787 5.91371 47.7525 37.5435 1.00639
257.798 5.9119 47.753 37.5496 1.00646
257.809 5.91629 47.7546 37.5369 1.00628
257.82 5.91227 47.7546 37.5497 1.00645
257.831 5.91212 47.7556 37.5509 1.00645
257.843 5.91205 47.7564 37.5517 1.00646
257.854 5.91205 47.7572 37.5524 1.00646
257.865 5.92623 47.7607 37.5102 1.00585
257.876 5.91533 47.7591 37.5435 1.00632
257.888 5.91376 47.7596 37.5488 1.00638
257.899 5.91211 47.7602 37.5546 1.00645
257.91 5.91581 47.7619 37.5441 1.0063
257.921 5.91242 47.7622 37.5552 1.00644
257.933 5.91247 47.7635 37.556 1.00644
257.944 5.91239 47.7641 37.5567 1.00644
257.955 5.92212 47.767 37.5282 1.00603
257.966 5.91445 47.7671 37.5526 1.00635
257.978 5.9135 47.7679 37.5562 1.00639
257.989 5.91346 47.769 37.5572 1.0064
258 5.91345 47.77 37.558 1.0064
258.011 5.91363 47.7708 37.5581 1.00639
258.022 5.91372 47.7718 37.5586 1.00639
258.034 5.91367 47.7722 37.5591 1.00639
258.045 5.91389 47.7735 37.5594 1.00638
258.056 5.91414 47.7748 37.5596 1.00637
258.067 5.91443 47.7759 37.5595 1.00636
258.079 5.91471 47.7771 37.5596 1.00634
258.09 5.92915 47.7811 37.517 1.00573
258.101 5.91913 47.7805 37.5482 1.00616
258.112 5.91624 47.7814 37.5581 1.00628
258.124 5.916 47.7824 37.5597 1.00629
258.135 5.91609 47.7835 37.5603 1.00628
258.146 5.91651 47.7847 37.5599 1.00627
258.157 5.91669 47.7857 37.5601 1.00626
258.169 5.92955 47.7901 37.5228 1.00571
258.18 5.92276 47.7897 37.544 1.006
258.191 5.92128 47.7904 37.5493 1.00606
258.202 5.91863 47.7912 37.5582 1.00618
258.213 5.9186 47.7923 37.5592 1.00618
258.225 5.9184 47.7935 37.5608 1.00619
258.236 5.91831 47.7944 37.5617 1.00619
258.247 5.93336 47.7981 37.517 1.00555
258.258 5.9219 47.7973 37.5527 1.00604
258.27 5.91944 47.7978 37.5609 1.00614
258.281 5.91913 47.7988 37.5626 1.00616
258.292 5.91925 47.8002 37.5634 1.00615
258.303 5.91912 47.8009 37.5643 1.00616
258.315 5.91922 47.802 37.5649 1.00615
258.326 5.91951 47.8031 37.5648 1.00614
258.337 5.92817 47.8064 37.5399 1.00577
258.348 5.922 47.8057 37.559 1.00603
258.36 5.92026 47.8064 37.565 1.00611
258.371 5.91995 47.807 37.5665 1.00612
258.382 5.92012 47.8082 37.5669 1.00611
258.393 5.92019 47.809 37.5673 1.00611
258.404 5.92028 47.8099 37.5677 1.00611
258.416 5.92031 47.811 37.5684 1.00611
258.427 5.95129 47.8173 37.4755 1.00479
258.438 5.92715 47.8143 37.5494 1.00581
258.449 5.92236 47.8144 37.5646 1.00602
258.461 5.92129 47.8146 37.5682 1.00606
258.472 5.92091 47.8154 37.5701 1.00608
258.483 5.92095 47.8163 37.5707 1.00608
258.494 5.92086 47.8173 37.5716 1.00608
258.506 5.92258 47.8185 37.5672 1.00601
258.517 5.92126 47.8191 37.5718 1.00607
258.528 5.92082 47.8196 37.5736 1.00608
258.539 5.92094 47.8206 37.574 1.00608
258.551 5.92425 47.8224 37.5649 1.00594
258.562 5.92147 47.8225 37.5738 1.00606
258.573 5.92128 47.8233 37.5751 1.00606
258.584 5.93215 47.8261 37.5428 1.0056
258.596 5.92327 47.8251 37.5702 1.00598
258.607 5.92169 47.8255 37.5755 1.00605
258.618 5.92125 47.826 37.5773 1.00607
258.629 5.9246 47.8271 37.5675 1.00592
258.64 5.92098 47.8267 37.5787 1.00608
258.652 5.92036 47.8271 37.5809 1.0061
258.663 5.91986 47.8272 37.5827 1.00612
258.674 5.91986 47.8276 37.5829 1.00612
258.685 5.91963 47.8279 37.5839 1.00613
258.697 5.91956 47.8285 37.5846 1.00614
258.708 5.91939 47.829 37.5856 1.00614
258.719 5.91947 47.8297 37.5858 1.00614
258.73 5.91945 47.8301 37.5862 1.00614
258.742 5.91911 47.8306 37.5877 1.00616
258.753 5.91898 47.8314 37.5888 1.00616
258.764 5.91855 47.8317 37.5903 1.00618
258.775 5.91852 47.8322 37.5909 1.00618
258.787 5.93005 47.8346 37.5562 1.00569
258.798 5.91974 47.8339 37.5883 1.00613
258.809 5.91795 47.8337 37.5938 1.00621
258.82 5.9173 47.8342 37.5962 1.00623
258.831 5.91667 47.8345 37.5985 1.00626
258.843 5.91602 47.8347 37.6007 1.00629
258.854 5.9158 47.8354 37.6019 1.0063
258.865 5.91497 47.8353 37.6045 1.00633
258.876 5.91487 47.8358 37.6052 1.00634
258.888 5.91428 47.836 37.6073 1.00636
258.899 5.91382 47.8364 37.609 1.00638
258.91 5.91313 47.8366 37.6114 1.00641
258.921 5.91272 47.8369 37.613 1.00643
258.933 5.91207 47.8371 37.6152 1.00646
258.944 5.91157 47.8374 37.617 1.00648
258.955 5.91108 47.8378 37.6189 1.0065
258.966 5.91051 47.8382 37.621 1.00652
258.978 5.90981 47.8384 37.6234 1.00655
258.989 5.90942 47.8388 37.625 1.00657
259 5.90854 47.839 37.6279 1.00661
259.011 5.90786 47.839 37.6301 1.00664
259.022 5.9073 47.8394 37.6322 1.00666
259.034 5.9066 47.8395 37.6344 1.00669
259.045 5.90612 47.8396 37.6361 1.00671
259.056 5.90542 47.8397 37.6384 1.00674
259.067 5.9049 47.8403 37.6405 1.00676
259.079 5.90412 47.8402 37.643 1.00679
259.09 5.90376 47.841 37.6447 1.00681
259.101 5.90285 47.8411 37.6477 1.00685
259.112 5.90213 47.8414 37.6502 1.00688
259.124 5.90124 47.8416 37.6532 1.00692
259.135 5.90027 47.8417 37.6564 1.00696
259.146 5.89939 47.8417 37.6592 1.007
259.157 5.8985 47.8419 37.6622 1.00703
259.169 5.89766 47.8423 37.6652 1.00707
259.18 5.89673 47.8423 37.6682 1.00711
259.191 5.89626 47.8429 37.6702 1.00713
259.202 5.89949 47.844 37.6607 1.00699
259.213 5.89696 47.8443 37.669 1.0071
259.225 5.89438 47.8445 37.6774 1.00721
259.236 5.89352 47.8448 37.6804 1.00725
259.247 5.89277 47.8453 37.6832 1.00728
259.258 5.89206 47.8458 37.6858 1.00731
259.27 5.89383 47.847 37.6812 1.00723
259.281 5.89281 47.8471 37.6844 1.00728
259.292 5.89035 47.8473 37.6924 1.00738
259.303 5.88925 47.8476 37.6962 1.00743
259.315 5.88799 47.8475 37.7002 1.00748
259.326 5.88704 47.848 37.7037 1.00752
259.337 5.88643 47.8487 37.7062 1.00755
259.348 5.89269 47.8507 37.6877 1.00728
259.36 5.88564 47.85 37.7097 1.00758
259.371 5.88423 47.8505 37.7146 1.00764
259.382 5.88506 47.8517 37.7129 1.00761
259.393 5.88288 47.8517 37.7199 1.0077
259.404 5.88175 47.8523 37.724 1.00775
259.416 5.88113 47.8531 37.7266 1.00778
259.427 5.88056 47.8539 37.7291 1.0078
259.438 5.87942 47.854 37.7328 1.00785
259.449 5.8786 47.8545 37.7359 1.00789
259.461 5.87816 47.8553 37.7379 1.0079
259.472 5.87721 47.8558 37.7414 1.00795
259.483 5.87637 47.8562 37.7443 1.00798
259.494 5.87565 47.8569 37.7472 1.00801
259.506 5.87468 47.8576 37.7508 1.00805
259.517 5.87394 47.8582 37.7537 1.00809
259.528 5.87332 47.859 37.7563 1.00811
259.539 5.87558 47.8606 37.7503 1.00801
259.551 5.87253 47.861 37.7605 1.00815
259.562 5.87161 47.8619 37.7641 1.00818
259.573 5.87058 47.8627 37.7681 1.00823
259.584 5.86978 47.8635 37.7713 1.00826
259.596 5.8691 47.8642 37.774 1.00829
259.607 5.86814 47.8649 37.7776 1.00833
259.618 5.86723 47.8655 37.781 1.00837
259.629 5.86647 47.8661 37.784 1.00841
259.64 5.86664 47.8669 37.7841 1.0084
259.652 5.86493 47.8673 37.7899 1.00847
259.663 5.86427 47.8682 37.7928 1.0085
259.674 5.86331 47.869 37.7964 1.00854
259.685 5.86234 47.87 37.8003 1.00858
259.697 5.8614 47.8706 37.8039 1.00862
259.708 5.86074 47.8716 37.8067 1.00865
259.719 5.85996 47.8725 37.81 1.00869
259.73 5.8592 47.8733 37.8131 1.00872
259.742 5.85812 47.8741 37.8172 1.00876
259.753 5.85742 47.8749 37.8201 1.0088
259.764 5.8581 47.8757 37.8185 1.00877
259.775 5.85578 47.8764 37.8266 1.00887
259.787 5.85483 47.8773 37.8303 1.00891
259.798 5.85388 47.8779 37.8339 1.00895
259.809 5.85274 47.8784 37.838 1.009
259.82 5.85204 47.8794 37.8411 1.00903
259.831 5.85215 47.8805 37.8415 1.00902
259.843 5.85094 47.8815 37.8463 1.00907
259.854 5.85039 47.8826 37.8489 1.0091
259.865 5.84837 47.8837 37.8563 1.00918
259.876 5.84694 47.8846 37.8616 1.00925
259.888 5.84561 47.8852 37.8664 1.0093
259.899 5.84445 47.8862 37.871 1.00935
259.91 5.84387 47.8873 37.8737 1.00938
259.921 5.84347 47.8885 37.876 1.0094
259.933 5.84192 47.8892 37.8816 1.00946
259.944 5.84034 47.8898 37.8872 1.00953
259.955 5.83899 47.8904 37.892 1.00959
259.966 5.83766 47.891 37.8968 1.00965
259.978 5.83631 47.892 37.9019 1.00971
259.989 5.83837 47.8933 37.8963 1.00962
260 5.83421 47.894 37.9104 1.0098
260.011 5.8325 47.8948 37.9165 1.00987
260.022 5.83122 47.8958 37.9215 1.00993
260.034 5.8298 47.8965 37.9267 1.00999
260.045 5.82843 47.8973 37.9318 1.01005
260.056 5.82723 47.898 37.9363 1.0101
260.067 5.82592 47.8988 37.9411 1.01016
260.079 5.82499 47.9 37.9451 1.0102
260.09 5.82383 47.9008 37.9495 1.01025
260.101 5.82318 47.9019 37.9526 1.01027
260.112 5.82195 47.9027 37.9572 1.01033
260.124 5.82122 47.904 37.9606 1.01036
260.135 5.82045 47.905 37.9639 1.01039
260.146 5.81935 47.9058 37.9681 1.01044
260.157 5.81833 47.9065 37.972 1.01049
260.169 5.81936 47.9079 37.9698 1.01044
260.18 5.81836 47.9085 37.9735 1.01048
260.191 5.81143 47.9084 37.9961 1.01079
260.202 5.80881 47.9095 38.0055 1.0109
260.213 5.80669 47.9104 38.0132 1.01099
260.225 5.80465 47.9113 38.0205 1.01108
260.236 5.80318 47.9124 38.0262 1.01114
260.247 5.80167 47.9136 38.0321 1.01121
260.258 5.80101 47.9149 38.0353 1.01124
260.27 5.79846 47.916 38.0445 1.01135
260.281 5.79634 47.9169 38.0522 1.01144
260.292 5.79488 47.9181 38.058 1.01151
260.303 5.79357 47.9194 38.0633 1.01156
260.315 5.7917 47.9204 38.0703 1.01165
260.326 5.78983 47.9215 38.0772 1.01173
260.337 5.78828 47.9226 38.0832 1.01179
260.348 5.78695 47.9238 38.0885 1.01185
260.36 5.78531 47.9247 38.0947 1.01192
260.371 5.78326 47.9255 38.1021 1.01201
260.382 5.78439 47.9269 38.0994 1.01196
260.393 5.78076 47.9279 38.1122 1.01212
260.404 5.7793 47.9289 38.1178 1.01219
260.416 5.77808 47.93 38.1227 1.01224
260.427 5.77705 47.9312 38.127 1.01229
260.438 5.77727 47.9322 38.1271 1.01228
260.449 5.77232 47.9326 38.1438 1.01249
260.461 5.76984 47.9337 38.1528 1.0126
260.472 5.76795 47.9348 38.16 1.01268
260.483 5.76597 47.936 38.1675 1.01277
260.494 5.76435 47.9375 38.174 1.01284
260.506 5.76247 47.9382 38.1809 1.01293
260.517 5.76063 47.9392 38.1877 1.01301
260.528 5.75866 47.9401 38.195 1.01309
260.539 5.75712 47.9412 38.201 1.01316
260.551 5.75519 47.9421 38.2081 1.01325
260.562 5.75355 47.9432 38.2144 1.01332
260.573 5.75188 47.9442 38.2208 1.01339
260.584 5.75065 47.9455 38.2258 1.01345
260.596 5.74859 47.9464 38.2335 1.01354
260.607 5.74679 47.9475 38.2403 1.01362
260.618 5.74495 47.9486 38.2473 1.0137
260.629 5.74659 47.9496 38.2426 1.01362
260.64 5.74239 47.9503 38.2572 1.01381
260.652 5.74046 47.9512 38.2643 1.01389
260.663 5.73931 47.9523 38.2691 1.01395
260.674 5.73655 47.953 38.2788 1.01407
260.685 5.73489 47.9544 38.2855 1.01414
260.697 5.73301 47.9554 38.2925 1.01422
260.708 5.73119 47.9562 38.2992 1.0143
260.719 5.72926 47.957 38.3063 1.01439
260.73 5.72743 47.958 38.3132 1.01447
260.742 5.72653 47.9588 38.3169 1.01451
260.753 5.72347 47.9591 38.3274 1.01465
260.764 5.72173 47.9599 38.3339 1.01472
260.775 5.72005 47.9607 38.3401 1.0148
260.787 5.71841 47.9616 38.3464 1.01487
260.798 5.71655 47.9625 38.3533 1.01495
260.809 5.71495 47.9635 38.3595 1.01502
260.82 5.71317 47.9643 38.3661 1.0151
260.831 5.71159 47.9651 38.3721 1.01517
260.843 5.71013 47.9657 38.3774 1.01524
260.854 5.70872 47.9668 38.383 1.0153
260.865 5.70749 47.9673 38.3876 1.01536
260.876 5.71049 47.9687 38.3786 1.01522
260.888 5.70402 47.9685 38.4002 1.01551
260.899 5.703 47.9695 38.4044 1.01556
260.91 5.7022 47.9702 38.4077 1.01559
260.921 5.69884 47.9706 38.4193 1.01574
260.933 5.69668 47.971 38.4269 1.01584
260.944 5.69703 47.9717 38.4263 1.01582
260.955 5.69333 47.9718 38.4389 1.01599
260.966 5.70612 47.9754 38.3987 1.01542
260.978 5.69334 47.9736 38.4403 1.01599
260.989 5.68906 47.9737 38.4548 1.01618
261 5.68725 47.9744 38.4615 1.01626
261.011 5.68668 47.9752 38.4641 1.01628
261.022 5.68394 47.9755 38.4736 1.01641
261.034 5.68229 47.9759 38.4795 1.01648
261.045 5.68058 47.9761 38.4855 1.01656
261.056 5.68078 47.9772 38.4856 1.01655
261.067 5.67796 47.9772 38.4952 1.01667
261.079 5.67696 47.9776 38.4989 1.01672
261.09 5.67546 47.9779 38.5043 1.01679
261.101 5.67487 47.9785 38.5068 1.01681
261.112 5.6742 47.9788 38.5092 1.01684
