# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
161.461 -0.030138 0.00752592 -4.76136 4.72781 -0.0335452
161.472 -0.0301449 0.00753571 -4.80327 4.76973 -0.0335444
161.483 -0.0301527 0.00754393 -4.84487 4.81133 -0.0335393
161.494 -0.0301596 0.00755226 -4.88605 4.85252 -0.0335358
161.506 -0.0301667 0.00755853 -4.92687 4.89334 -0.0335298
161.517 -0.0301735 0.00756644 -4.96731 4.93379 -0.0335231
161.528 -0.0301815 0.00757596 -5.00738 4.97387 -0.033516
161.539 -0.0301865 0.00758765 -5.04708 5.01357 -0.0335128
161.551 -0.0301932 0.00760121 -5.08642 5.05291 -0.0335072
161.562 -0.0302007 0.00761444 -5.12538 5.09188 -0.0335007
161.573 -0.0302109 0.00762422 -5.16394 5.13045 -0.0334946
161.584 -0.0302208 0.00763582 -5.20205 5.16857 -0.033487
161.596 -0.0302297 0.00764647 -5.23974 5.20626 -0.0334806
161.607 -0.0302373 0.0076572 -5.27701 5.24353 -0.0334739
161.618 -0.0302448 0.00766536 -5.31384 5.28038 -0.0334641
161.629 -0.0302577 0.0076729 -5.35025 5.31679 -0.0334574
161.64 -0.0302673 0.00768317 -5.38623 5.35278 -0.0334484
161.652 -0.0302717 0.00769863 -5.42172 5.38828 -0.0334366
161.663 -0.0302778 0.00771436 -5.45678 5.42335 -0.0334234
161.674 -0.0302863 0.00772723 -5.49139 5.45798 -0.0334098
161.685 -0.0302931 0.00774299 -5.52556 5.49216 -0.033396
161.697 -0.0303004 0.00775976 -5.55925 5.52587 -0.0333817
161.708 -0.0303035 0.00777716 -5.59248 5.5591 -0.0333716
161.719 -0.0303047 0.00779172 -5.62518 5.59182 -0.0333628
161.73 -0.0303051 0.00780553 -5.65738 5.62403 -0.0333536
161.742 -0.0303064 0.00782125 -5.68894 5.6556 -0.0333433
161.753 -0.0303068 0.00783518 -5.72013 5.6868 -0.0333341
161.764 -0.0303101 0.00784803 -5.75086 5.71754 -0.0333249
161.775 -0.0303147 0.00786447 -5.78111 5.74779 -0.0333186
161.787 -0.0303172 0.00787991 -5.81087 5.77755 -0.0333127
161.798 -0.0303201 0.00789754 -5.84011 5.80681 -0.0333023
161.809 -0.0303241 0.00791865 -5.86884 5.83555 -0.0332895
161.82 -0.0303307 0.00793761 -5.89697 5.8637 -0.0332723
161.831 -0.030334 0.00795695 -5.92463 5.89137 -0.033256
161.843 -0.0303369 0.00797282 -5.95175 5.91851 -0.0332412
161.854 -0.0303394 0.00798604 -5.97834 5.94512 -0.0332221
161.865 -0.0303394 0.00799812 -6.00437 5.97117 -0.0332048
161.876 -0.0303368 0.00801247 -6.02986 5.99667 -0.0331854
161.888 -0.0303342 0.00802529 -6.0548 6.02164 -0.0331623
161.899 -0.0303305 0.00804123 -6.07918 6.04604 -0.0331403
161.91 -0.0303326 0.00805577 -6.10303 6.06991 -0.0331231
161.921 -0.0303351 0.00807064 -6.12623 6.09313 -0.033105
161.933 -0.0303358 0.00808451 -6.14886 6.11577 -0.033088
161.944 -0.0303366 0.00809735 -6.17088 6.13781 -0.0330697
161.955 -0.0303378 0.00810953 -6.19233 6.15928 -0.0330508
161.966 -0.0303414 0.00812186 -6.21318 6.18014 -0.0330356
161.978 -0.0303444 0.00813601 -6.23333 6.2003 -0.0330246
161.989 -0.0303449 0.00814933 -6.25293 6.21992 -0.0330134
162 -0.0303392 0.00816249 -6.27188 6.23889 -0.0329973
162.011 -0.030336 0.00817369 -6.29026 6.25728 -0.0329813
162.022 -0.0303355 0.00818586 -6.30803 6.27506 -0.0329657
162.034 -0.0303343 0.0081966 -6.32518 6.29223 -0.0329528
162.045 -0.0303362 0.00820352 -6.34169 6.30875 -0.0329414
162.056 -0.0303382 0.00821379 -6.35757 6.32464 -0.0329293
162.067 -0.0303398 0.0082241 -6.37283 6.33991 -0.0329159
162.079 -0.0303422 0.00823241 -6.38743 6.35453 -0.0329014
162.09 -0.0303461 0.00824229 -6.40149 6.3686 -0.0328885
162.101 -0.0303487 0.00825248 -6.41492 6.38205 -0.0328789
162.112 -0.0303476 0.00826532 -6.42777 6.39489 -0.0328713
162.124 -0.0303436 0.00827154 -6.43999 6.40713 -0.0328566
162.135 -0.0303391 0.00827771 -6.45168 6.41883 -0.0328453
162.146 -0.0303347 0.0082876 -6.46277 6.42994 -0.0328332
162.157 -0.0303292 0.00829786 -6.47329 6.44047 -0.0328186
162.169 -0.0303262 0.00831004 -6.48326 6.45046 -0.0328053
162.18 -0.0303237 0.00832246 -6.49283 6.46004 -0.0327908
162.191 -0.0303219 0.00833804 -6.50161 6.46885 -0.0327675
162.202 -0.0303183 0.00835139 -6.5099 6.47715 -0.0327452
162.213 -0.0303112 0.00836401 -6.51762 6.48489 -0.0327273
162.225 -0.0303046 0.00837478 -6.52486 6.49215 -0.0327075
162.236 -0.0302962 0.00838225 -6.53158 6.4989 -0.0326886
162.247 -0.0302876 0.00838473 -6.53783 6.50516 -0.0326743
162.258 -0.0302804 0.00839082 -6.54354 6.51089 -0.0326556
162.27 -0.0302739 0.00839688 -6.54873 6.5161 -0.0326376
162.281 -0.0302707 0.00840506 -6.55342 6.5208 -0.0326176
162.292 -0.0302676 0.00841181 -6.55762 6.52501 -0.0326011
162.303 -0.0302634 0.0084223 -6.56137 6.52878 -0.032585
162.315 -0.0302574 0.00843394 -6.56474 6.53217 -0.0325697
162.326 -0.0302493 0.00844284 -6.56771 6.53516 -0.0325496
162.337 -0.0302432 0.00845324 -6.57025 6.53772 -0.0325316
162.348 -0.0302355 0.00846103 -6.57238 6.53987 -0.032514
162.36 -0.0302294 0.00847068 -6.57408 6.54158 -0.0324968
162.371 -0.0302219 0.00848356 -6.57537 6.54289 -0.0324782
162.382 -0.0302142 0.00849768 -6.57625 6.54379 -0.0324619
162.393 -0.030209 0.00850913 -6.57675 6.54431 -0.0324432
162.404 -0.0302017 0.00852333 -6.57688 6.54446 -0.0324247
162.416 -0.0301954 0.00853927 -6.57665 6.54424 -0.0324093
162.427 -0.0301925 0.00855432 -6.57605 6.54366 -0.0323885
162.438 -0.0301924 0.00857253 -6.57508 6.54271 -0.0323704
162.449 -0.0301888 0.0085895 -6.57374 6.54139 -0.0323501
162.461 -0.0301842 0.00860661 -6.57208 6.53976 -0.0323275
162.472 -0.030177 0.00862023 -6.57014 6.53783 -0.0323053
162.483 -0.0301724 0.00863315 -6.56794 6.53565 -0.0322845
162.494 -0.0301673 0.0086441 -6.56543 6.53317 -0.0322617
162.506 -0.0301605 0.00865675 -6.56262 6.53037 -0.0322443
162.517 -0.0301527 0.00866507 -6.55949 6.52727 -0.0322261
162.528 -0.0301446 0.00867676 -6.5561 6.52389 -0.0322076
162.539 -0.0301344 0.00868676 -6.55242 6.52023 -0.0321875
162.551 -0.0301246 0.00869478 -6.54846 6.51629 -0.0321665
162.562 -0.030119 0.00870449 -6.54424 6.5121 -0.0321432
162.573 -0.0301123 0.00871109 -6.5397 6.50758 -0.0321188
162.584 -0.0301047 0.00872175 -6.53494 6.50285 -0.0320915
162.596 -0.0300898 0.00873225 -6.52995 6.49789 -0.0320638
162.607 -0.0300759 0.00874367 -6.52474 6.4927 -0.0320371
162.618 -0.0300645 0.00876128 -6.51931 6.4873 -0.0320082
162.629 -0.0300514 0.00877933 -6.51363 6.48166 -0.031978
162.64 -0.0300394 0.00879447 -6.50766 6.47571 -0.0319511
162.652 -0.0300247 0.00880976 -6.50143 6.46951 -0.0319192
162.663 -0.0300136 0.00882169 -6.49486 6.46297 -0.0318874
162.674 -0.0300009 0.00883783 -6.48806 6.45621 -0.0318549
162.685 -0.0299864 0.00885781 -6.48105 6.44923 -0.0318227
162.697 -0.0299744 0.00887783 -6.4738 6.44201 -0.0317913
162.708 -0.0299631 0.00889736 -6.46632 6.43456 -0.0317604
162.719 -0.0299526 0.00891785 -6.45869 6.42696 -0.031729
162.73 -0.0299389 0.00893707 -6.4508 6.4191 -0.0316973
162.742 -0.029924 0.0089578 -6.44267 6.411 -0.0316657
162.753 -0.0299096 0.00897691 -6.43433 6.40269 -0.0316378
162.764 -0.0298946 0.00899728 -6.42574 6.39414 -0.0316072
162.775 -0.0298806 0.00901525 -6.41692 6.38534 -0.03158
162.787 -0.0298662 0.00903102 -6.40789 6.37634 -0.0315506
162.798 -0.0298483 0.00904612 -6.39864 6.36711 -0.0315225
162.809 -0.0298341 0.00906002 -6.38916 6.35767 -0.0314937
162.82 -0.0298197 0.00907439 -6.37951 6.34804 -0.0314686
162.831 -0.0298038 0.00908911 -6.36966 6.33822 -0.0314415
162.843 -0.0297906 0.00910526 -6.35966 6.32825 -0.0314151
162.854 -0.029778 0.00911943 -6.3495 6.31812 -0.0313874
162.865 -0.029764 0.00913347 -6.33912 6.30776 -0.0313603
162.876 -0.0297555 0.00915217 -6.32854 6.2972 -0.0313317
162.888 -0.0297457 0.00917021 -6.31776 6.28646 -0.0313036
162.899 -0.0297365 0.00919073 -6.30682 6.27555 -0.0312717
162.91 -0.029725 0.00920972 -6.29569 6.26445 -0.0312408
162.921 -0.0297128 0.00923007 -6.28443 6.25322 -0.0312123
162.933 -0.0296995 0.00924972 -6.27305 6.24186 -0.031185
162.944 -0.0296852 0.00927137 -6.26152 6.23036 -0.0311589
162.955 -0.0296709 0.00929327 -6.24987 6.21874 -0.0311336
162.966 -0.029653 0.00930821 -6.23807 6.20696 -0.031107
162.978 -0.0296339 0.00932436 -6.22613 6.19505 -0.0310784
162.989 -0.0296137 0.00934099 -6.21404 6.18299 -0.03105
163 -0.0295953 0.00935841 -6.20179 6.17077 -0.0310197
163.011 -0.029577 0.00937931 -6.18944 6.15845 -0.0309849
163.022 -0.0295578 0.00940026 -6.177 6.14604 -0.0309556
163.034 -0.0295394 0.00942025 -6.16445 6.13353 -0.0309253
163.045 -0.0295217 0.00944031 -6.15181 6.12091 -0.0308966
163.056 -0.0295041 0.00946485 -6.13911 6.10824 -0.0308664
163.067 -0.0294855 0.00948868 -6.12633 6.09549 -0.0308372
163.079 -0.0294684 0.00950892 -6.1135 6.08269 -0.0308091
163.09 -0.0294478 0.00953127 -6.1006 6.06982 -0.0307795
163.101 -0.0294274 0.00955583 -6.08762 6.05687 -0.0307482
163.112 -0.0294091 0.00958041 -6.07457 6.04385 -0.0307181
163.124 -0.029394 0.00960251 -6.06145 6.03077 -0.0306883
163.135 -0.0293763 0.00962242 -6.04827 6.01761 -0.03066
163.146 -0.0293587 0.00964239 -6.03502 6.00439 -0.0306335
163.157 -0.0293368 0.00966116 -6.02173 5.99113 -0.0306029
163.169 -0.0293153 0.00967766 -6.00841 5.97784 -0.0305732
163.18 -0.0292905 0.00969462 -5.99508 5.96454 -0.0305433
163.191 -0.0292704 0.00971534 -5.98176 5.95124 -0.0305142
163.202 -0.0292504 0.00973761 -5.96844 5.93796 -0.0304795
163.213 -0.0292336 0.0097616 -5.95512 5.92467 -0.0304465
163.225 -0.0292169 0.00978629 -5.94182 5.9114 -0.0304177
163.236 -0.0292013 0.00981266 -5.92857 5.89818 -0.0303899
163.247 -0.0291858 0.00983794 -5.91534 5.88498 -0.030363
163.258 -0.0291717 0.00986404 -5.90216 5.87182 -0.0303368
163.27 -0.0291521 0.00989285 -5.88904 5.85873 -0.0303079
163.281 -0.0291305 0.00992815 -5.876 5.84572 -0.0302793
163.292 -0.0291118 0.00995765 -5.86305 5.83279 -0.0302523
163.303 -0.0290961 0.00998703 -5.85016 5.81993 -0.030225
163.315 -0.0290814 0.0100192 -5.83735 5.80715 -0.0301989
163.326 -0.029068 0.0100508 -5.8246 5.79443 -0.0301741
163.337 -0.0290543 0.0100809 -5.8119 5.78175 -0.0301473
163.348 -0.0290445 0.010112 -5.79932 5.7692 -0.0301195
163.36 -0.0290346 0.0101418 -5.78685 5.75676 -0.0300948
163.371 -0.0290261 0.0101716 -5.77445 5.74439 -0.0300693
163.382 -0.029014 0.0102008 -5.76216 5.73212 -0.0300418
163.393 -0.0290032 0.0102336 -5.74997 5.71996 -0.030015
163.404 -0.0289901 0.0102654 -5.73787 5.70788 -0.0299916
163.416 -0.0289793 0.0102957 -5.7259 5.69593 -0.0299689
163.427 -0.028966 0.0103281 -5.7141 5.68415 -0.0299465
163.438 -0.0289551 0.0103578 -5.70244 5.67252 -0.0299207
163.449 -0.0289455 0.0103863 -5.69093 5.66103 -0.0298994
163.461 -0.028935 0.0104147 -5.67956 5.64968 -0.0298757
163.472 -0.0289288 0.0104433 -5.66835 5.6385 -0.0298509
163.483 -0.0289219 0.0104738 -5.65733 5.62751 -0.0298253
163.494 -0.0289142 0.0105081 -5.64651 5.61671 -0.0298005
163.506 -0.0289088 0.0105414 -5.6359 5.60612 -0.0297765
163.517 -0.0289032 0.0105746 -5.62547 5.59572 -0.0297501
163.528 -0.0288939 0.0106112 -5.61526 5.58553 -0.0297238
163.539 -0.0288822 0.0106457 -5.60527 5.57557 -0.0296961
163.551 -0.028872 0.0106812 -5.59552 5.56585 -0.0296734
163.562 -0.028865 0.0107147 -5.58604 5.55639 -0.0296523
163.573 -0.0288611 0.0107494 -5.57675 5.54712 -0.029633
163.584 -0.0288563 0.0107827 -5.56773 5.53812 -0.0296123
163.596 -0.0288498 0.0108115 -5.55895 5.52936 -0.0295968
163.607 -0.0288439 0.010841 -5.55044 5.52087 -0.0295762
163.618 -0.0288378 0.0108671 -5.54219 5.51263 -0.0295558
163.629 -0.0288316 0.0108975 -5.53419 5.50465 -0.0295349
163.64 -0.0288266 0.0109242 -5.52644 5.49693 -0.029514
163.652 -0.0288235 0.0109533 -5.51897 5.48947 -0.0294958
163.663 -0.0288208 0.0109825 -5.51178 5.48231 -0.0294768
163.674 -0.0288159 0.0110079 -5.50488 5.47542 -0.0294577
163.685 -0.0288127 0.0110333 -5.49821 5.46877 -0.0294373
163.697 -0.0288118 0.0110566 -5.49183 5.46242 -0.0294165
163.708 -0.0288113 0.011082 -5.48569 5.4563 -0.0293953
163.719 -0.0288119 0.0111071 -5.47983 5.45046 -0.0293715
163.73 -0.0288118 0.0111346 -5.47427 5.44492 -0.0293512
163.742 -0.0288126 0.0111611 -5.469 5.43967 -0.0293326
163.753 -0.0288158 0.0111867 -5.46397 5.43466 -0.0293076
163.764 -0.0288207 0.0112116 -5.45929 5.43001 -0.0292843
163.775 -0.0288251 0.0112403 -5.45489 5.42564 -0.0292576
163.787 -0.0288293 0.011267 -5.45082 5.42159 -0.0292315
163.798 -0.0288318 0.0112936 -5.44699 5.41778 -0.0292126
163.809 -0.0288375 0.0113187 -5.44344 5.41425 -0.0291934
163.82 -0.0288417 0.0113464 -5.44021 5.41103 -0.0291739
163.831 -0.028843 0.0113708 -5.43726 5.40811 -0.0291551
163.843 -0.0288467 0.0113958 -5.43462 5.40548 -0.029134
163.854 -0.0288496 0.011421 -5.43229 5.40317 -0.0291159
163.865 -0.0288525 0.011448 -5.43025 5.40115 -0.0290991
163.876 -0.02886 0.0114743 -5.42843 5.39934 -0.0290849
163.888 -0.0288635 0.0115013 -5.42689 5.39782 -0.0290666
163.899 -0.0288618 0.0115273 -5.42563 5.39658 -0.0290493
163.91 -0.0288578 0.0115538 -5.42459 5.39556 -0.0290315
163.921 -0.0288549 0.011582 -5.42383 5.39481 -0.0290154
163.933 -0.0288559 0.0116096 -5.42334 5.39433 -0.0290008
163.944 -0.0288547 0.0116385 -5.42305 5.39406 -0.0289856
163.955 -0.0288522 0.0116645 -5.42291 5.39394 -0.0289698
163.966 -0.0288492 0.0116904 -5.42302 5.39407 -0.0289536
163.978 -0.0288453 0.0117152 -5.42333 5.39439 -0.0289383
163.989 -0.0288406 0.0117404 -5.42382 5.39489 -0.0289234
164 -0.0288366 0.0117664 -5.42451 5.39561 -0.0289079
164.011 -0.0288337 0.0117909 -5.42539 5.3965 -0.0288947
164.022 -0.0288291 0.011813 -5.42646 5.39758 -0.0288771
164.034 -0.0288236 0.0118385 -5.42768 5.39882 -0.0288612
164.045 -0.0288192 0.0118639 -5.42904 5.4002 -0.0288416
164.056 -0.0288162 0.0118872 -5.43051 5.40169 -0.0288206
164.067 -0.0288164 0.0119153 -5.4322 5.4034 -0.0288021
164.079 -0.028816 0.0119414 -5.43398 5.40519 -0.0287833
164.09 -0.0288152 0.0119639 -5.43588 5.40711 -0.0287662
164.101 -0.0288138 0.011987 -5.4379 5.40915 -0.0287505
164.112 -0.0288115 0.0120122 -5.44003 5.4113 -0.0287316
164.124 -0.0288053 0.0120317 -5.44228 5.41357 -0.0287119
164.135 -0.0288029 0.0120519 -5.44464 5.41595 -0.0286949
164.146 -0.0288007 0.0120701 -5.4471 5.41842 -0.0286765
164.157 -0.0287993 0.0120902 -5.44956 5.42091 -0.0286592
164.169 -0.0287946 0.01211 -5.45211 5.42347 -0.0286399
164.18 -0.0287913 0.0121317 -5.45471 5.42609 -0.028619
164.191 -0.0287864 0.0121512 -5.45741 5.42881 -0.0285993
164.202 -0.0287831 0.0121726 -5.46017 5.43158 -0.0285832
164.213 -0.0287787 0.0121951 -5.463 5.43444 -0.0285652
164.225 -0.0287732 0.0122192 -5.4659 5.43735 -0.028545
164.236 -0.0287694 0.0122403 -5.46878 5.44026 -0.0285241
164.247 -0.0287659 0.0122635 -5.47177 5.44327 -0.0285039
164.258 -0.0287635 0.0122854 -5.47477 5.44629 -0.0284857
164.27 -0.0287606 0.0123092 -5.47782 5.44935 -0.0284653
164.281 -0.0287547 0.0123291 -5.48089 5.45245 -0.0284414
164.292 -0.0287436 0.0123507 -5.48402 5.4556 -0.0284206
164.303 -0.0287365 0.0123742 -5.48722 5.45882 -0.0284027
164.315 -0.0287275 0.0124013 -5.49047 5.46209 -0.0283846
164.326 -0.0287206 0.0124282 -5.49376 5.46539 -0.0283666
164.337 -0.0287152 0.0124536 -5.49709 5.46874 -0.0283495
164.348 -0.02871 0.0124794 -5.50043 5.4721 -0.0283277
